Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,800.0,803.2,798.5,801.42,25688,0
2026-08-03 09:16:00,801.42,801.87,799.84,800.9,11128,0
2026-08-03 09:17:00,801.2,801.43,800.5,800.9,1235,0
2026-08-03 09:18:00,801.22,802.0,800.63,801.2,2747,0
2026-08-03 09:19:00,801.2,801.2,800.01,800.08,4389,0
2026-08-03 09:20:00,800.99,801.2,800.5,800.9,2207,0
2026-08-03 09:21:00,800.9,800.98,799.67,800.45,7271,0
2026-08-03 09:22:00,800.74,800.99,799.55,800.7,3429,0
2026-08-03 09:23:00,800.93,800.96,799.99,800.8,7001,0
2026-08-03 09:24:00,800.8,800.8,800.28,800.8,14452,0
2026-08-03 09:25:00,800.8,800.8,800.1,800.78,2381,0
2026-08-03 09:26:00,800.78,800.8,800.3,800.78,2658,0
2026-08-03 09:27:00,800.69,801.0,800.5,800.5,5408,0
2026-08-03 09:28:00,800.94,800.98,800.3,800.92,6130,0
2026-08-03 09:29:00,800.88,800.88,800.11,800.79,5120,0
2026-08-03 09:30:00,800.8,802.0,800.11,802.0,9224,0
2026-08-03 09:31:00,802.0,802.2,800.19,800.98,8576,0
2026-08-03 09:32:00,800.94,801.4,800.32,801.19,642,0
2026-08-03 09:33:00,801.32,802.14,801.0,801.4,3259,0
2026-08-03 09:34:00,801.39,801.4,801.3,801.4,1005,0
2026-08-03 09:35:00,801.4,801.81,801.35,801.5,1954,0
2026-08-03 09:36:00,801.5,802.01,801.5,802.01,5630,0
2026-08-03 09:37:00,801.8,802.0,801.61,801.96,798,0
2026-08-03 09:38:00,801.98,801.99,801.61,801.98,364,0
2026-08-03 09:39:00,801.96,801.96,801.8,801.96,886,0
2026-08-03 09:40:00,801.96,801.96,801.8,801.9,545,0
2026-08-03 09:41:00,801.9,801.96,801.8,801.96,910,0
2026-08-03 09:42:00,801.96,802.0,801.8,802.0,837,0
2026-08-03 09:43:00,802.0,802.0,801.89,802.0,420,0
2026-08-03 09:44:00,801.9,802.3,801.9,802.0,886,0
2026-08-03 09:45:00,802.26,802.48,801.78,802.03,4433,0
2026-08-03 09:46:00,802.0,802.03,801.58,801.96,403,0
2026-08-03 09:47:00,802.0,802.0,801.57,801.89,281,0
2026-08-03 09:48:00,801.89,801.89,801.35,801.5,2275,0
2026-08-03 09:49:00,801.5,801.6,801.22,801.5,466,0
2026-08-03 09:50:00,801.22,802.28,801.22,802.22,1421,0
2026-08-03 09:51:00,802.22,802.3,801.86,801.94,556,0
2026-08-03 09:52:00,801.95,802.26,801.69,802.2,776,0
2026-08-03 09:53:00,802.2,802.39,802.0,802.36,984,0
2026-08-03 09:54:00,802.37,802.49,802.0,802.32,1535,0
2026-08-03 09:55:00,802.15,802.33,801.64,802.1,2804,0
2026-08-03 09:56:00,802.0,802.49,801.79,802.25,2925,0
2026-08-03 09:57:00,802.39,802.5,802.01,802.01,3422,0
2026-08-03 09:58:00,802.26,802.4,802.01,802.36,1197,0
2026-08-03 09:59:00,802.36,802.44,801.62,802.36,588,0
2026-08-03 10:00:00,802.35,802.48,801.68,802.24,2355,0
2026-08-03 10:01:00,802.24,802.27,801.63,801.63,357,0
2026-08-03 10:02:00,801.74,802.28,801.57,802.2,822,0
2026-08-03 10:03:00,802.24,802.48,802.05,802.48,505,0
2026-08-03 10:04:00,802.34,802.5,801.96,802.46,795,0
2026-08-03 10:05:00,802.47,803.0,802.3,802.53,3927,0
2026-08-03 10:06:00,802.53,802.59,802.21,802.5,468,0
2026-08-03 10:07:00,802.5,802.59,802.21,802.56,585,0
2026-08-03 10:08:00,802.56,802.56,802.2,802.51,518,0
2026-08-03 10:09:00,802.51,802.54,802.2,802.48,1604,0
2026-08-03 10:10:00,802.45,802.5,802.01,802.5,1179,0
2026-08-03 10:11:00,802.51,802.51,802.0,802.49,1878,0
2026-08-03 10:12:00,802.49,802.54,802.0,802.54,781,0
2026-08-03 10:13:00,802.54,802.54,802.01,802.48,499,0
2026-08-03 10:14:00,802.54,802.54,802.06,802.54,531,0
2026-08-03 10:15:00,802.5,802.54,802.24,802.54,338,0
2026-08-03 10:16:00,802.5,802.54,802.5,802.53,346,0
2026-08-03 10:17:00,802.53,802.56,802.5,802.5,359,0
2026-08-03 10:18:00,802.56,802.97,802.5,802.94,643,0
2026-08-03 10:19:00,802.94,802.94,802.36,802.5,1010,0
2026-08-03 10:20:00,802.5,802.95,802.35,802.92,741,0
2026-08-03 10:21:00,802.92,802.94,802.54,802.85,293,0
2026-08-03 10:22:00,802.87,803.0,802.54,803.0,6344,0
2026-08-03 10:23:00,803.0,803.0,802.59,802.94,494,0
2026-08-03 10:24:00,802.6,803.0,802.6,802.87,1229,0
2026-08-03 10:25:00,802.92,803.0,802.7,802.94,2202,0
2026-08-03 10:26:00,802.94,803.0,802.6,803.0,819,0
2026-08-03 10:27:00,802.71,803.0,802.71,802.95,152,0
2026-08-03 10:28:00,802.95,803.0,802.7,803.0,1948,0
2026-08-03 10:29:00,803.0,803.07,802.72,803.07,2760,0
2026-08-03 10:30:00,803.05,803.07,802.7,803.07,1340,0
2026-08-03 10:31:00,803.07,803.12,802.71,803.05,903,0
2026-08-03 10:32:00,803.05,803.14,802.58,802.98,6593,0
2026-08-03 10:33:00,803.03,803.03,802.51,802.66,619,0
2026-08-03 10:34:00,802.83,802.88,802.51,802.68,719,0
2026-08-03 10:35:00,802.68,802.81,802.24,802.66,1125,0
2026-08-03 10:36:00,802.78,802.99,802.31,802.88,949,0
2026-08-03 10:37:00,802.91,802.98,802.5,802.96,530,0
2026-08-03 10:38:00,802.96,802.96,802.54,802.91,416,0
2026-08-03 10:39:00,802.91,803.0,802.68,803.0,656,0
2026-08-03 10:40:00,802.79,803.06,802.79,803.06,663,0
2026-08-03 10:41:00,803.05,803.1,802.8,803.02,1922,0
2026-08-03 10:42:00,803.04,803.07,803.02,803.07,227,0
2026-08-03 10:43:00,803.02,803.07,802.92,803.07,983,0
2026-08-03 10:44:00,803.07,803.07,802.8,802.8,1170,0
2026-08-03 10:45:00,803.06,803.07,802.83,802.85,460,0
2026-08-03 10:46:00,803.07,803.1,802.86,803.1,402,0
2026-08-03 10:47:00,803.1,803.1,802.82,803.05,481,0
2026-08-03 10:48:00,803.05,803.07,802.81,803.0,444,0
2026-08-03 10:49:00,803.05,803.1,802.85,802.94,3479,0
2026-08-03 10:50:00,803.1,803.2,802.99,803.2,1623,0
2026-08-03 10:51:00,803.2,803.49,803.12,803.45,2337,0
2026-08-03 10:52:00,803.45,803.48,803.2,803.48,408,0
2026-08-03 10:53:00,803.48,803.48,803.22,803.47,99,0
2026-08-03 10:54:00,803.47,803.47,803.14,803.4,1360,0
2026-08-03 10:55:00,803.4,803.44,803.13,803.41,458,0
2026-08-03 10:56:00,803.41,803.45,803.12,803.45,227,0
2026-08-03 10:57:00,803.45,803.46,803.12,803.31,415,0
2026-08-03 10:58:00,803.46,803.46,803.26,803.3,29,0
2026-08-03 10:59:00,803.45,803.49,803.0,803.41,10434,0
2026-08-03 11:00:00,803.41,803.5,803.25,803.5,1417,0
2026-08-03 11:01:00,803.5,803.57,803.17,803.49,536,0
2026-08-03 11:02:00,803.53,803.57,803.09,803.57,320,0
2026-08-03 11:03:00,803.57,803.6,803.18,803.51,285,0
2026-08-03 11:04:00,803.51,803.55,803.01,803.01,1325,0
2026-08-03 11:05:00,803.02,803.61,803.02,803.6,912,0
2026-08-03 11:06:00,803.61,803.61,803.0,803.6,1973,0
2026-08-03 11:07:00,803.59,803.6,803.22,803.53,177,0
2026-08-03 11:08:00,803.53,803.69,803.28,803.68,1205,0
2026-08-03 11:09:00,803.68,803.69,803.13,803.61,325,0
2026-08-03 11:10:00,803.63,803.65,803.55,803.61,225,0
2026-08-03 11:11:00,803.61,803.65,803.16,803.64,455,0
2026-08-03 11:12:00,803.64,803.7,803.1,803.51,838,0
2026-08-03 11:13:00,803.51,803.51,803.2,803.31,772,0
2026-08-03 11:14:00,803.35,803.35,803.0,803.01,898,0
2026-08-03 11:15:00,803.11,803.15,803.0,803.12,414,0
2026-08-03 11:16:00,803.14,803.14,802.97,803.01,5804,0
2026-08-03 11:17:00,803.01,803.06,802.8,803.04,735,0
