Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:18:00,16.14,16.14,16.14,16.14,2625,546000,408.75,0.06027397260273973,,,,,
2026-08-03 09:19:00,16.14,16.14,16.14,16.14,0,546000,409.3,0.06027397260273973,,,,,
2026-08-03 09:20:00,15.85,15.85,15.85,15.85,44625,548625,409.85,0.06027397260273973,,,,,
2026-08-03 09:21:00,15.75,15.75,15.75,15.75,2625,548625,409.6,0.06027397260273973,,,,,
2026-08-03 09:22:00,15.7,15.7,15.7,15.7,34125,595875,409.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,15.8,15.85,15.8,15.85,5250,630000,409.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,15.3,15.3,15.25,15.25,5250,632625,410.2,0.06027397260273973,,,,,
2026-08-03 09:25:00,15.5,15.5,14.8,14.95,7875,632625,411.0,0.06027397260273973,,,,,
2026-08-03 09:26:00,15.35,15.6,15.35,15.6,7875,630000,410.95,0.06027397260273973,,,,,
2026-08-03 09:27:00,15.25,15.25,15.25,15.25,5250,630000,410.6,0.06027397260273973,,,,,
2026-08-03 09:28:00,15.15,15.15,15.15,15.15,2625,624750,410.5,0.06027397260273973,,,,,
2026-08-03 09:29:00,15.5,15.6,15.5,15.55,7875,622125,409.65,0.06027397260273973,,,,,
2026-08-03 09:30:00,15.55,15.55,15.55,15.55,0,622125,410.0,0.06027397260273973,,,,,
2026-08-03 09:31:00,15.55,15.55,15.55,15.55,0,622125,410.0,0.06027397260273973,,,,,
2026-08-03 09:32:00,15.55,15.55,15.55,15.55,0,622125,410.7,0.06027397260273973,,,,,
2026-08-03 09:33:00,15.55,15.55,15.55,15.55,0,622125,409.9,0.06027397260273973,,,,,
2026-08-03 09:34:00,15.55,15.55,15.55,15.55,0,622125,410.0,0.06027397260273973,,,,,
2026-08-03 09:35:00,15.55,15.55,15.55,15.55,0,622125,409.8,0.06027397260273973,,,,,
2026-08-03 09:36:00,15.55,15.55,15.55,15.55,0,622125,409.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,15.55,15.55,15.55,15.55,0,622125,409.75,0.06027397260273973,,,,,
2026-08-03 09:38:00,15.55,15.55,15.55,15.55,0,622125,409.8,0.06027397260273973,,,,,
2026-08-03 09:39:00,15.5,15.5,15.5,15.5,7875,622125,410.15,0.06027397260273973,,,,,
2026-08-03 09:40:00,15.15,15.15,15.1,15.1,10500,622125,410.8,0.06027397260273973,,,,,
2026-08-03 09:41:00,14.85,14.9,14.85,14.9,5250,635250,411.0,0.06027397260273973,,,,,
2026-08-03 09:42:00,14.9,14.9,14.9,14.9,0,635250,410.7,0.06027397260273973,,,,,
2026-08-03 09:43:00,14.7,14.7,14.7,14.7,2625,632625,411.3,0.06027397260273973,,,,,
2026-08-03 09:44:00,14.9,15.1,14.85,15.1,28875,632625,410.9,0.06027397260273973,,,,,
2026-08-03 09:45:00,15.0,15.0,15.0,15.0,2625,632625,410.95,0.06027397260273973,,,,,
2026-08-03 09:46:00,15.0,15.0,15.0,15.0,0,632625,410.7,0.06027397260273973,,,,,
2026-08-03 09:47:00,15.1,15.1,15.1,15.1,2625,635250,410.45,0.06027397260273973,,,,,
2026-08-03 09:48:00,15.65,15.65,15.55,15.55,42000,635250,410.0,0.06027397260273973,,,,,
2026-08-03 09:49:00,15.55,15.55,15.55,15.55,0,635250,409.95,0.06027397260273973,,,,,
2026-08-03 09:50:00,15.35,15.35,15.35,15.35,2625,672000,410.2,0.06027397260273973,,,,,
2026-08-03 09:51:00,15.35,15.35,15.35,15.35,0,672000,410.5,0.06027397260273973,,,,,
2026-08-03 09:52:00,15.35,15.35,15.35,15.35,0,672000,410.25,0.06027397260273973,,,,,
2026-08-03 09:53:00,15.35,15.35,15.35,15.35,0,672000,410.95,0.06027397260273973,,,,,
2026-08-03 09:54:00,15.35,15.35,15.35,15.35,0,672000,410.85,0.06027397260273973,,,,,
2026-08-03 09:55:00,15.35,15.35,15.35,15.35,0,672000,410.4,0.06027397260273973,,,,,
2026-08-03 09:56:00,15.35,15.35,15.35,15.35,0,672000,410.65,0.06027397260273973,,,,,
2026-08-03 09:57:00,15.35,15.35,15.35,15.35,0,672000,410.65,0.06027397260273973,,,,,
2026-08-03 09:58:00,15.35,15.35,15.35,15.35,0,672000,410.8,0.06027397260273973,,,,,
2026-08-03 09:59:00,15.35,15.35,15.35,15.35,0,672000,410.6,0.06027397260273973,,,,,
