Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,2876.0,2928.0,2831.3,2837.2,464444,0
2026-08-03 09:16:00,2837.0,2846.2,2815.4,2820.0,168169,0
2026-08-03 09:17:00,2819.1,2826.0,2814.5,2819.0,92583,0
2026-08-03 09:18:00,2819.0,2819.6,2815.0,2817.9,42975,0
2026-08-03 09:19:00,2817.9,2818.7,2812.3,2815.0,69311,0
2026-08-03 09:20:00,2815.0,2823.0,2813.7,2818.7,41604,0
2026-08-03 09:21:00,2819.0,2821.1,2816.4,2820.8,36848,0
2026-08-03 09:22:00,2820.8,2823.0,2816.7,2822.8,34441,0
2026-08-03 09:23:00,2822.8,2827.4,2817.1,2818.4,53425,0
2026-08-03 09:24:00,2819.9,2822.3,2816.0,2822.1,30423,0
2026-08-03 09:25:00,2822.1,2822.9,2818.0,2819.5,31707,0
2026-08-03 09:26:00,2819.5,2833.2,2818.2,2825.8,67933,0
2026-08-03 09:27:00,2826.0,2833.2,2818.2,2824.0,77316,0
2026-08-03 09:28:00,2823.3,2824.5,2815.6,2818.9,35630,0
2026-08-03 09:29:00,2818.9,2818.9,2807.7,2807.7,106812,0
2026-08-03 09:30:00,2807.7,2807.7,2807.7,2807.7,57081,0
2026-08-03 09:31:00,2807.7,2807.7,2671.0,2786.2,113118,0
2026-08-03 09:32:00,2788.4,2791.1,2775.3,2779.3,94520,0
2026-08-03 09:33:00,2779.3,2803.0,2775.3,2792.5,66746,0
2026-08-03 09:34:00,2793.1,2803.5,2785.1,2786.5,73412,0
2026-08-03 09:35:00,2785.2,2786.8,2776.5,2778.9,37801,0
2026-08-03 09:36:00,2778.9,2797.0,2775.0,2796.1,34641,0
2026-08-03 09:37:00,2796.1,2798.0,2785.0,2789.5,33359,0
2026-08-03 09:38:00,2788.7,2789.5,2782.0,2784.0,23725,0
2026-08-03 09:39:00,2784.0,2796.7,2782.1,2783.8,49854,0
2026-08-03 09:40:00,2783.8,2788.0,2775.0,2779.8,105466,0
2026-08-03 09:41:00,2779.0,2785.5,2777.4,2780.1,48902,0
2026-08-03 09:42:00,2780.1,2782.1,2772.0,2780.4,94720,0
2026-08-03 09:43:00,2780.4,2780.4,2767.0,2771.5,62411,0
2026-08-03 09:44:00,2772.4,2777.6,2766.4,2771.8,45782,0
2026-08-03 09:45:00,2771.0,2773.8,2770.0,2771.2,26469,0
2026-08-03 09:46:00,2770.8,2784.1,2766.0,2781.0,97075,0
2026-08-03 09:47:00,2781.8,2789.4,2780.0,2785.0,62488,0
2026-08-03 09:48:00,2784.4,2794.0,2783.0,2793.5,47041,0
2026-08-03 09:49:00,2793.8,2811.7,2790.0,2805.9,132878,0
2026-08-03 09:50:00,2805.9,2817.5,2805.0,2812.0,93192,0
2026-08-03 09:51:00,2812.0,2816.0,2811.0,2815.9,42738,0
2026-08-03 09:52:00,2816.0,2820.0,2811.6,2814.0,92234,0
2026-08-03 09:53:00,2813.9,2820.0,2812.0,2816.2,45500,0
2026-08-03 09:54:00,2816.0,2820.0,2813.0,2815.7,29635,0
2026-08-03 09:55:00,2815.7,2820.0,2806.3,2810.0,54943,0
2026-08-03 09:56:00,2810.2,2810.9,2807.9,2810.4,21772,0
2026-08-03 09:57:00,2810.5,2810.9,2806.8,2806.8,22061,0
2026-08-03 09:58:00,2806.8,2809.9,2800.0,2800.9,35391,0
2026-08-03 09:59:00,2800.8,2803.2,2795.0,2802.3,27035,0
2026-08-03 10:00:00,2802.3,2810.9,2798.9,2807.2,35212,0
2026-08-03 10:01:00,2807.2,2812.2,2805.0,2809.1,24423,0
2026-08-03 10:02:00,2810.0,2810.1,2802.0,2807.9,17518,0
2026-08-03 10:03:00,2807.9,2813.2,2806.1,2812.4,12190,0
2026-08-03 10:04:00,2812.4,2812.4,2807.0,2809.4,19251,0
2026-08-03 10:05:00,2808.9,2810.8,2808.0,2810.0,10516,0
2026-08-03 10:06:00,2810.0,2815.0,2800.0,2800.1,60830,0
2026-08-03 10:07:00,2800.5,2806.0,2797.0,2800.6,28417,0
2026-08-03 10:08:00,2800.5,2812.4,2796.4,2812.4,58828,0
2026-08-03 10:09:00,2812.6,2825.0,2811.0,2822.0,177009,0
2026-08-03 10:10:00,2822.1,2825.0,2822.1,2823.8,66016,0
2026-08-03 10:11:00,2823.8,2823.8,2817.4,2818.9,42267,0
2026-08-03 10:12:00,2818.9,2824.7,2818.3,2820.0,38510,0
2026-08-03 10:13:00,2820.0,2825.0,2818.1,2822.2,44006,0
2026-08-03 10:14:00,2822.7,2830.0,2821.1,2830.0,119982,0
2026-08-03 10:15:00,2829.5,2833.4,2828.0,2831.9,68092,0
2026-08-03 10:16:00,2832.1,2837.0,2827.0,2827.0,53780,0
2026-08-03 10:17:00,2827.9,2829.0,2822.1,2825.5,28468,0
2026-08-03 10:18:00,2825.5,2828.5,2822.0,2826.0,35634,0
2026-08-03 10:19:00,2825.9,2828.0,2822.0,2826.6,22572,0
2026-08-03 10:20:00,2826.6,2832.0,2825.0,2830.4,27513,0
2026-08-03 10:21:00,2830.4,2831.1,2824.9,2825.6,42267,0
2026-08-03 10:22:00,2825.7,2830.0,2825.1,2829.9,22001,0
2026-08-03 10:23:00,2829.4,2830.6,2812.0,2830.6,58064,0
2026-08-03 10:24:00,2830.1,2831.4,2825.1,2828.0,28007,0
2026-08-03 10:25:00,2828.0,2830.6,2825.4,2827.0,16620,0
2026-08-03 10:26:00,2827.0,2828.0,2818.2,2823.1,26901,0
2026-08-03 10:27:00,2823.0,2830.0,2822.1,2826.2,33100,0
2026-08-03 10:28:00,2826.2,2827.6,2823.0,2827.5,22353,0
2026-08-03 10:29:00,2827.5,2829.8,2825.0,2827.1,16838,0
2026-08-03 10:30:00,2827.1,2829.0,2824.0,2825.8,27167,0
2026-08-03 10:31:00,2825.8,2828.6,2824.0,2827.0,19947,0
2026-08-03 10:32:00,2827.0,2828.3,2820.2,2826.0,32637,0
2026-08-03 10:33:00,2826.0,2826.0,2822.3,2822.5,12340,0
2026-08-03 10:34:00,2822.6,2826.0,2822.3,2825.6,17314,0
2026-08-03 10:35:00,2825.8,2825.9,2820.2,2822.0,17085,0
2026-08-03 10:36:00,2822.0,2829.0,2821.3,2829.0,48303,0
2026-08-03 10:37:00,2829.0,2832.9,2827.0,2831.8,32506,0
2026-08-03 10:38:00,2831.1,2837.4,2830.0,2836.9,43345,0
2026-08-03 10:39:00,2836.1,2838.1,2830.6,2832.0,24001,0
2026-08-03 10:40:00,2832.0,2832.0,2829.0,2832.0,19671,0
2026-08-03 10:41:00,2832.0,2836.8,2830.0,2836.8,31329,0
2026-08-03 10:42:00,2836.5,2836.8,2831.0,2831.9,13618,0
2026-08-03 10:43:00,2831.9,2832.9,2830.0,2832.6,13386,0
2026-08-03 10:44:00,2832.6,2833.5,2831.6,2833.5,9483,0
2026-08-03 10:45:00,2833.5,2834.9,2828.8,2834.2,20273,0
2026-08-03 10:46:00,2834.2,2836.0,2831.0,2835.8,17152,0
2026-08-03 10:47:00,2835.8,2838.1,2832.3,2838.1,30765,0
2026-08-03 10:48:00,2838.1,2840.0,2835.5,2836.9,28065,0
2026-08-03 10:49:00,2836.9,2841.0,2836.6,2838.8,42024,0
2026-08-03 10:50:00,2838.8,2840.9,2837.0,2840.8,21162,0
2026-08-03 10:51:00,2840.7,2844.9,2839.2,2843.0,30089,0
2026-08-03 10:52:00,2843.0,2845.0,2841.7,2844.4,36587,0
2026-08-03 10:53:00,2844.4,2844.9,2840.0,2842.8,26479,0
2026-08-03 10:54:00,2842.6,2842.6,2838.0,2839.2,21449,0
2026-08-03 10:55:00,2839.2,2839.8,2835.2,2838.1,12159,0
2026-08-03 10:56:00,2837.3,2838.1,2834.0,2836.1,18178,0
2026-08-03 10:57:00,2836.1,2837.6,2830.0,2834.9,34080,0
2026-08-03 10:58:00,2835.0,2836.4,2832.0,2834.0,15625,0
2026-08-03 10:59:00,2833.0,2835.0,2832.0,2833.9,9735,0
2026-08-03 11:00:00,2834.4,2839.3,2833.9,2836.4,18334,0
2026-08-03 11:01:00,2835.4,2839.0,2834.2,2838.9,10144,0
2026-08-03 11:02:00,2838.9,2844.0,2837.3,2844.0,24191,0
2026-08-03 11:03:00,2844.0,2849.0,2843.1,2848.3,143566,0
2026-08-03 11:04:00,2848.3,2852.0,2847.0,2850.0,44804,0
2026-08-03 11:05:00,2851.2,2851.6,2845.5,2847.0,30133,0
2026-08-03 11:06:00,2847.9,2848.0,2841.1,2844.8,19541,0
2026-08-03 11:07:00,2844.7,2844.9,2843.6,2844.4,8933,0
2026-08-03 11:08:00,2844.4,2844.8,2842.0,2843.9,18616,0
2026-08-03 11:09:00,2843.8,2844.8,2841.0,2844.0,8479,0
2026-08-03 11:10:00,2844.8,2845.7,2842.0,2843.3,12998,0
2026-08-03 11:11:00,2843.7,2844.6,2842.5,2843.2,6183,0
2026-08-03 11:12:00,2843.2,2844.0,2841.0,2843.0,11214,0
2026-08-03 11:13:00,2843.0,2843.4,2841.0,2842.1,5811,0
2026-08-03 11:14:00,2842.1,2842.4,2840.0,2842.0,15526,0
2026-08-03 11:15:00,2842.0,2844.0,2840.0,2841.7,16700,0
2026-08-03 11:16:00,2842.8,2842.8,2838.6,2841.0,12228,0
2026-08-03 11:17:00,2840.0,2842.9,2839.2,2841.9,9606,0
2026-08-03 11:18:00,2841.2,2844.9,2840.2,2842.1,10067,0
2026-08-03 11:19:00,2843.5,2846.7,2841.0,2845.7,22187,0
2026-08-03 11:20:00,2846.2,2846.4,2842.7,2844.9,9689,0
2026-08-03 11:21:00,2844.8,2847.3,2843.7,2846.3,10517,0
2026-08-03 11:22:00,2846.4,2846.9,2845.0,2846.0,10636,0
2026-08-03 11:23:00,2845.9,2846.0,2843.2,2845.2,11915,0
2026-08-03 11:24:00,2845.0,2848.0,2844.0,2846.7,10709,0
2026-08-03 11:25:00,2847.8,2847.9,2845.0,2846.6,9964,0
2026-08-03 11:26:00,2846.8,2848.0,2842.5,2844.1,21586,0
2026-08-03 11:27:00,2844.3,2845.2,2843.2,2845.2,10514,0
2026-08-03 11:28:00,2845.0,2847.2,2845.0,2845.2,13217,0
2026-08-03 11:29:00,2846.0,2847.0,2845.2,2845.5,5712,0
2026-08-03 11:30:00,2846.0,2846.7,2843.1,2844.0,13537,0
2026-08-03 11:31:00,2844.3,2845.2,2843.2,2844.7,7062,0
2026-08-03 11:32:00,2844.0,2844.8,2842.1,2844.1,27785,0
2026-08-03 11:33:00,2844.1,2844.1,2840.0,2840.1,17337,0
2026-08-03 11:34:00,2840.1,2843.5,2836.1,2843.5,27982,0
2026-08-03 11:35:00,2843.5,2844.5,2840.3,2843.9,5555,0
2026-08-03 11:36:00,2843.9,2843.9,2840.7,2843.4,7787,0
2026-08-03 11:37:00,2843.4,2843.4,2840.7,2840.9,5588,0
2026-08-03 11:38:00,2841.8,2844.1,2841.2,2842.0,8402,0
2026-08-03 11:39:00,2842.0,2843.0,2840.0,2840.4,8272,0
2026-08-03 11:40:00,2840.4,2842.0,2839.5,2841.0,20854,0
2026-08-03 11:41:00,2841.0,2842.7,2840.1,2842.0,7186,0
2026-08-03 11:42:00,2842.0,2842.2,2827.0,2838.3,56803,0
2026-08-03 11:43:00,2838.3,2839.3,2834.0,2839.2,10407,0
2026-08-03 11:44:00,2839.2,2839.2,2836.2,2839.0,7641,0
2026-08-03 11:45:00,2838.0,2846.0,2838.0,2846.0,19091,0
2026-08-03 11:46:00,2846.0,2847.7,2845.1,2847.0,13748,0
2026-08-03 11:47:00,2847.0,2847.6,2840.1,2840.1,15799,0
2026-08-03 11:48:00,2841.7,2842.6,2835.8,2840.7,18460,0
2026-08-03 11:49:00,2840.7,2841.9,2840.0,2841.8,7405,0
2026-08-03 11:50:00,2841.8,2843.4,2840.5,2843.0,5436,0
2026-08-03 11:51:00,2843.0,2843.6,2841.0,2843.6,4434,0
2026-08-03 11:52:00,2842.2,2844.4,2842.1,2844.3,4858,0
2026-08-03 11:53:00,2844.3,2845.0,2840.1,2843.3,4672,0
2026-08-03 11:54:00,2843.9,2844.0,2841.6,2844.0,6470,0
2026-08-03 11:55:00,2844.0,2844.5,2842.1,2843.8,5270,0
2026-08-03 11:56:00,2843.9,2843.9,2842.3,2843.7,4697,0
2026-08-03 11:57:00,2843.7,2844.0,2842.0,2843.8,5961,0
2026-08-03 11:58:00,2843.8,2843.9,2842.0,2843.7,4569,0
2026-08-03 11:59:00,2843.7,2846.4,2842.2,2844.9,14694,0
2026-08-03 12:00:00,2845.0,2845.0,2842.0,2843.0,6517,0
2026-08-03 12:01:00,2843.0,2845.0,2843.0,2844.6,5898,0
2026-08-03 12:02:00,2843.6,2844.7,2840.0,2841.1,17133,0
2026-08-03 12:03:00,2842.5,2844.0,2840.0,2843.9,10849,0
2026-08-03 12:04:00,2843.9,2846.0,2842.5,2844.0,13140,0
2026-08-03 12:05:00,2844.0,2845.2,2840.4,2842.8,15036,0
2026-08-03 12:06:00,2842.8,2843.8,2838.0,2841.9,10592,0
2026-08-03 12:07:00,2842.9,2843.5,2840.8,2843.5,5028,0
2026-08-03 12:08:00,2843.5,2846.9,2841.9,2845.5,20662,0
2026-08-03 12:09:00,2844.4,2849.9,2844.4,2849.3,19346,0
2026-08-03 12:10:00,2849.3,2849.3,2844.0,2845.3,7837,0
2026-08-03 12:11:00,2845.3,2847.5,2844.0,2846.9,10060,0
2026-08-03 12:12:00,2846.9,2849.0,2844.1,2844.8,36214,0
2026-08-03 12:13:00,2844.1,2846.0,2843.3,2845.3,19394,0
