Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:16:00,13.5,13.55,13.25,13.45,23625,1706250,409.4,0.06027397260273973,,,,,
2026-08-03 09:17:00,13.45,13.45,13.45,13.45,0,1706250,408.3,0.06027397260273973,,,,,
2026-08-03 09:18:00,13.7,13.7,13.5,13.5,15750,1703625,408.75,0.06027397260273973,,,,,
2026-08-03 09:19:00,13.4,13.4,13.4,13.4,7875,1703625,409.3,0.06027397260273973,,,,,
2026-08-03 09:20:00,13.15,13.15,13.0,13.0,13125,1706250,409.85,0.06027397260273973,,,,,
2026-08-03 09:21:00,13.0,13.0,13.0,13.0,0,1706250,409.6,0.06027397260273973,,,,,
2026-08-03 09:22:00,13.1,13.1,13.1,13.1,2625,1719375,409.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,13.15,13.15,13.15,13.15,2625,1722000,409.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,12.85,12.85,12.6,12.8,10500,1722000,410.2,0.06027397260273973,,,,,
2026-08-03 09:25:00,12.6,13.0,12.4,12.4,39375,1737750,411.0,0.06027397260273973,,,,,
2026-08-03 09:26:00,12.75,13.0,12.45,12.45,21000,1737750,410.95,0.06027397260273973,,,,,
2026-08-03 09:27:00,12.45,12.6,12.45,12.6,44625,1727250,410.6,0.06027397260273973,,,,,
2026-08-03 09:28:00,12.6,12.6,12.45,12.45,10500,1724625,410.5,0.06027397260273973,,,,,
2026-08-03 09:29:00,12.85,13.1,12.85,13.1,18375,1724625,409.65,0.06027397260273973,,,,,
2026-08-03 09:30:00,12.75,12.75,12.75,12.75,5250,1714125,410.0,0.06027397260273973,,,,,
2026-08-03 09:31:00,12.75,12.75,12.75,12.75,0,1714125,410.0,0.06027397260273973,,,,,
2026-08-03 09:32:00,12.85,12.85,12.7,12.7,10500,1711500,410.7,0.06027397260273973,,,,,
2026-08-03 09:33:00,12.7,12.7,12.7,12.7,0,1711500,409.9,0.06027397260273973,,,,,
