Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1430.0,1433.0,1425.5,1430.1,13970,0
2026-08-03 09:16:00,1430.8,1437.0,1430.5,1436.6,12858,0
2026-08-03 09:17:00,1436.6,1439.4,1435.2,1437.5,10148,0
2026-08-03 09:18:00,1438.2,1439.0,1431.0,1432.8,14027,0
2026-08-03 09:19:00,1432.0,1432.8,1431.2,1431.5,3967,0
2026-08-03 09:20:00,1431.6,1436.0,1431.6,1433.8,7109,0
2026-08-03 09:21:00,1433.2,1434.3,1432.0,1432.9,3913,0
2026-08-03 09:22:00,1432.1,1433.7,1429.0,1429.0,8479,0
2026-08-03 09:23:00,1429.0,1431.7,1428.8,1430.0,2091,0
2026-08-03 09:24:00,1430.7,1431.0,1429.1,1429.9,2250,0
2026-08-03 09:25:00,1430.5,1430.9,1429.7,1430.7,685,0
2026-08-03 09:26:00,1430.0,1430.9,1429.0,1430.8,1439,0
2026-08-03 09:27:00,1430.1,1431.5,1429.9,1430.9,3736,0
2026-08-03 09:28:00,1430.3,1431.5,1429.9,1430.5,2893,0
2026-08-03 09:29:00,1431.2,1431.3,1428.8,1429.6,1129,0
2026-08-03 09:30:00,1428.8,1429.8,1426.2,1427.8,5411,0
2026-08-03 09:31:00,1428.5,1428.5,1426.3,1427.7,2357,0
2026-08-03 09:32:00,1427.0,1427.9,1426.3,1427.6,1772,0
2026-08-03 09:33:00,1427.6,1427.6,1426.8,1427.0,762,0
2026-08-03 09:34:00,1426.7,1429.4,1426.7,1427.8,10728,0
2026-08-03 09:35:00,1427.9,1428.0,1426.4,1427.0,637,0
2026-08-03 09:36:00,1427.0,1427.3,1424.0,1424.0,5533,0
2026-08-03 09:37:00,1424.0,1428.6,1424.0,1426.0,5359,0
2026-08-03 09:38:00,1425.6,1426.3,1423.5,1424.0,5775,0
2026-08-03 09:39:00,1424.0,1426.4,1424.0,1425.4,733,0
2026-08-03 09:40:00,1424.9,1425.9,1424.7,1425.1,308,0
2026-08-03 09:41:00,1425.5,1427.1,1425.5,1426.7,1088,0
2026-08-03 09:42:00,1426.6,1426.6,1425.0,1425.3,427,0
2026-08-03 09:43:00,1425.9,1426.5,1425.4,1426.5,243,0
2026-08-03 09:44:00,1426.0,1427.0,1425.1,1425.3,1112,0
2026-08-03 09:45:00,1425.3,1431.4,1425.1,1430.9,28895,0
2026-08-03 09:46:00,1430.2,1431.0,1429.4,1430.2,1657,0
2026-08-03 09:47:00,1430.1,1430.2,1428.2,1428.7,1524,0
2026-08-03 09:48:00,1428.5,1428.7,1427.1,1427.1,1336,0
2026-08-03 09:49:00,1427.9,1427.9,1426.0,1426.8,3491,0
2026-08-03 09:50:00,1427.0,1431.0,1427.0,1431.0,1698,0
2026-08-03 09:51:00,1431.1,1431.5,1430.2,1431.5,2080,0
2026-08-03 09:52:00,1431.0,1431.0,1430.3,1430.9,504,0
2026-08-03 09:53:00,1430.9,1433.9,1430.6,1433.0,4734,0
2026-08-03 09:54:00,1433.0,1433.0,1430.5,1430.8,2135,0
2026-08-03 09:55:00,1430.5,1430.5,1428.2,1429.3,1092,0
2026-08-03 09:56:00,1429.3,1430.3,1429.1,1430.3,742,0
2026-08-03 09:57:00,1430.6,1431.1,1430.0,1430.1,563,0
2026-08-03 09:58:00,1430.8,1430.8,1430.0,1430.0,292,0
2026-08-03 09:59:00,1430.6,1432.5,1430.0,1431.8,2075,0
2026-08-03 10:00:00,1432.5,1437.7,1431.2,1436.8,13792,0
2026-08-03 10:01:00,1436.8,1440.0,1434.8,1439.0,21804,0
2026-08-03 10:02:00,1439.1,1439.9,1437.0,1438.7,7928,0
2026-08-03 10:03:00,1438.7,1439.5,1437.7,1438.7,3165,0
2026-08-03 10:04:00,1439.5,1439.9,1437.0,1437.2,8237,0
2026-08-03 10:05:00,1438.0,1438.4,1437.0,1438.4,2473,0
2026-08-03 10:06:00,1438.3,1439.9,1437.5,1438.8,6809,0
2026-08-03 10:07:00,1439.7,1443.2,1438.9,1442.0,18110,0
2026-08-03 10:08:00,1441.3,1443.0,1441.3,1442.0,3683,0
2026-08-03 10:09:00,1442.0,1442.0,1440.2,1440.2,3231,0
2026-08-03 10:10:00,1441.0,1442.0,1440.1,1441.4,2031,0
2026-08-03 10:11:00,1442.0,1442.2,1440.8,1442.1,4940,0
2026-08-03 10:12:00,1441.3,1442.0,1440.2,1441.0,6355,0
2026-08-03 10:13:00,1440.9,1441.3,1438.8,1438.9,4664,0
2026-08-03 10:14:00,1438.9,1440.0,1438.7,1439.8,1575,0
2026-08-03 10:15:00,1439.7,1440.2,1438.1,1439.0,9264,0
2026-08-03 10:16:00,1440.1,1440.1,1438.9,1438.9,2152,0
2026-08-03 10:17:00,1439.2,1440.2,1438.3,1438.7,2237,0
2026-08-03 10:18:00,1438.8,1439.5,1438.6,1439.0,1691,0
2026-08-03 10:19:00,1439.8,1439.9,1439.1,1439.2,1553,0
2026-08-03 10:20:00,1439.5,1439.8,1438.6,1439.0,1950,0
2026-08-03 10:21:00,1439.0,1439.3,1438.0,1439.0,3472,0
2026-08-03 10:22:00,1439.3,1440.0,1439.2,1439.3,1124,0
2026-08-03 10:23:00,1439.0,1439.3,1438.2,1438.3,1346,0
2026-08-03 10:24:00,1438.4,1439.2,1438.1,1438.4,952,0
2026-08-03 10:25:00,1439.1,1440.0,1438.6,1439.0,3650,0
2026-08-03 10:26:00,1439.1,1441.5,1439.1,1441.5,3900,0
2026-08-03 10:27:00,1441.6,1442.0,1440.6,1441.0,2196,0
2026-08-03 10:28:00,1441.7,1443.0,1441.0,1443.0,7860,0
2026-08-03 10:29:00,1443.0,1443.7,1442.4,1442.4,3692,0
2026-08-03 10:30:00,1443.0,1444.3,1442.0,1444.3,5020,0
2026-08-03 10:31:00,1444.3,1444.4,1442.5,1443.0,5081,0
2026-08-03 10:32:00,1443.4,1443.8,1442.1,1443.4,2740,0
2026-08-03 10:33:00,1443.5,1443.9,1442.4,1442.5,1431,0
2026-08-03 10:34:00,1442.9,1443.6,1442.0,1442.6,4377,0
2026-08-03 10:35:00,1442.7,1443.9,1442.0,1442.0,3699,0
2026-08-03 10:36:00,1442.0,1444.2,1442.0,1443.3,7287,0
2026-08-03 10:37:00,1443.3,1444.0,1442.2,1443.0,1984,0
2026-08-03 10:38:00,1443.0,1443.5,1442.6,1443.5,537,0
2026-08-03 10:39:00,1443.3,1443.5,1442.6,1443.0,1491,0
2026-08-03 10:40:00,1443.5,1446.3,1443.0,1445.5,22751,0
2026-08-03 10:41:00,1446.1,1446.9,1445.8,1446.0,5021,0
2026-08-03 10:42:00,1446.0,1446.7,1445.5,1445.6,3862,0
2026-08-03 10:43:00,1445.6,1446.0,1443.9,1443.9,4816,0
2026-08-03 10:44:00,1444.0,1445.6,1443.3,1445.0,2105,0
2026-08-03 10:45:00,1445.1,1445.2,1444.6,1444.7,3121,0
2026-08-03 10:46:00,1444.7,1444.7,1443.6,1444.5,588,0
2026-08-03 10:47:00,1444.5,1444.5,1443.4,1443.4,664,0
2026-08-03 10:48:00,1443.8,1443.8,1443.0,1443.1,1294,0
2026-08-03 10:49:00,1443.1,1443.8,1442.8,1443.0,659,0
2026-08-03 10:50:00,1443.0,1443.7,1442.8,1443.0,2013,0
2026-08-03 10:51:00,1443.0,1443.8,1442.9,1443.4,1441,0
