Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,888.9,892.15,875.0,892.15,360,10200,57570.3,0.06027397260273973,,,,,
2026-08-03 09:16:00,898.9,898.9,881.45,881.45,270,10230,57592.45,0.06027397260273973,,,,,
2026-08-03 09:17:00,881.15,887.05,877.05,887.05,240,10380,57544.5,0.06027397260273973,,,,,
2026-08-03 09:18:00,900.95,902.8,884.0,893.2,870,10530,57536.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,895.0,900.05,895.0,895.25,90,10410,57535.2,0.06027397260273973,,,,,
2026-08-03 09:20:00,890.6,905.0,890.6,905.0,60,10440,57510.65,0.06027397260273973,,,,,
2026-08-03 09:21:00,908.8,908.8,884.65,884.65,480,10500,57523.55,0.06027397260273973,,,,,
2026-08-03 09:22:00,887.2,887.75,885.45,885.45,90,10500,57510.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,885.45,885.45,885.45,885.45,0,10500,57526.0,0.06027397260273973,,,,,
2026-08-03 09:24:00,885.45,885.45,885.45,885.45,0,10500,57547.4,0.06027397260273973,,,,,
2026-08-03 09:25:00,890.15,890.15,873.0,873.0,120,10590,57573.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,867.35,869.15,867.35,869.15,120,10710,57591.85,0.06027397260273973,,,,,
2026-08-03 09:27:00,863.45,864.3,863.45,864.3,90,10770,57584.45,0.06027397260273973,,,,,
2026-08-03 09:28:00,865.6,865.6,865.6,865.6,30,10770,57571.85,0.06027397260273973,,,,,
2026-08-03 09:29:00,860.0,860.0,860.0,860.0,60,10860,57587.15,0.06027397260273973,,,,,
2026-08-03 09:30:00,860.0,860.0,860.0,860.0,0,10860,57600.6,0.06027397260273973,,,,,
2026-08-03 09:31:00,857.3,859.5,857.3,859.5,150,10890,57575.4,0.06027397260273973,,,,,
2026-08-03 09:32:00,861.25,863.6,850.0,850.0,1200,10920,57592.2,0.06027397260273973,,,,,
2026-08-03 09:33:00,841.25,843.85,841.25,843.85,90,11190,57589.85,0.06027397260273973,,,,,
2026-08-03 09:34:00,843.95,843.95,843.85,843.85,60,11190,57606.65,0.06027397260273973,,,,,
2026-08-03 09:35:00,846.25,846.25,846.25,846.25,30,11250,57616.7,0.06027397260273973,,,,,
2026-08-03 09:36:00,833.7,835.2,816.9,829.45,360,11280,57656.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,817.55,817.55,813.5,816.05,120,11340,57663.85,0.06027397260273973,,,,,
2026-08-03 09:38:00,814.85,820.0,800.9,801.0,180,11430,57688.9,0.06027397260273973,,,,,
2026-08-03 09:39:00,800.15,803.6,797.2,800.0,180,11640,57702.0,0.06027397260273973,,,,,
2026-08-03 09:40:00,797.95,798.65,797.95,798.55,150,11700,57697.35,0.06027397260273973,,,,,
2026-08-03 09:41:00,798.2,798.2,789.15,789.15,270,11760,57735.3,0.06027397260273973,,,,,
2026-08-03 09:42:00,786.5,788.25,780.3,783.45,210,12000,57742.95,0.06027397260273973,,,,,
2026-08-03 09:43:00,783.95,790.35,782.6,782.6,540,12300,57746.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,782.75,785.0,776.3,776.3,450,12630,57768.95,0.06027397260273973,,,,,
2026-08-03 09:45:00,772.95,777.65,772.25,775.0,390,13020,57770.25,0.06027397260273973,,,,,
2026-08-03 09:46:00,774.55,775.6,764.95,765.0,480,13290,57788.55,0.06027397260273973,,,,,
2026-08-03 09:47:00,766.05,775.2,764.15,765.05,2340,13590,57776.0,0.06027397260273973,,,,,
2026-08-03 09:48:00,765.25,770.95,764.4,770.95,840,13950,57776.2,0.06027397260273973,,,,,
2026-08-03 09:49:00,770.9,780.7,770.9,780.7,420,14070,57755.25,0.06027397260273973,,,,,
2026-08-03 09:50:00,782.25,782.25,772.5,772.5,360,14400,57756.8,0.06027397260273973,,,,,
