Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,267.89,268.8,267.0,267.7,255777,0
2026-08-03 09:16:00,267.6,268.6,267.45,268.55,184056,0
2026-08-03 09:17:00,268.39,268.55,267.14,267.75,129851,0
2026-08-03 09:18:00,267.75,267.95,267.05,267.25,74019,0
2026-08-03 09:19:00,267.25,267.5,267.14,267.39,31832,0
2026-08-03 09:20:00,267.5,267.7,267.14,267.6,91347,0
2026-08-03 09:21:00,267.39,267.45,267.1,267.1,32566,0
2026-08-03 09:22:00,267.1,267.25,267.0,267.1,29142,0
2026-08-03 09:23:00,267.14,267.5,267.1,267.1,62365,0
2026-08-03 09:24:00,267.2,267.39,267.05,267.2,23972,0
2026-08-03 09:25:00,267.3,267.7,267.2,267.6,36736,0
2026-08-03 09:26:00,267.7,267.89,267.5,267.5,30708,0
2026-08-03 09:27:00,267.5,267.64,267.39,267.5,32920,0
2026-08-03 09:28:00,267.55,267.7,267.14,267.3,44196,0
2026-08-03 09:29:00,267.25,267.3,266.8,266.8,80531,0
2026-08-03 09:30:00,266.8,267.0,266.75,266.89,23099,0
2026-08-03 09:31:00,266.89,266.95,266.5,266.55,29213,0
2026-08-03 09:32:00,266.7,266.7,266.25,266.55,57241,0
2026-08-03 09:33:00,266.55,266.75,266.45,266.55,22359,0
2026-08-03 09:34:00,266.64,266.7,266.55,266.7,14911,0
2026-08-03 09:35:00,266.7,266.8,266.6,266.7,15224,0
2026-08-03 09:36:00,266.7,267.5,266.7,267.5,43432,0
2026-08-03 09:37:00,267.5,267.75,267.3,267.45,24386,0
2026-08-03 09:38:00,267.45,267.64,267.3,267.64,14928,0
2026-08-03 09:39:00,267.64,267.64,267.3,267.39,13334,0
2026-08-03 09:40:00,267.35,267.6,267.25,267.6,25067,0
2026-08-03 09:41:00,267.6,267.75,267.5,267.7,27464,0
2026-08-03 09:42:00,267.7,267.89,267.6,267.89,28745,0
2026-08-03 09:43:00,267.89,268.45,267.7,267.75,124914,0
2026-08-03 09:44:00,267.75,267.75,267.2,267.39,24421,0
2026-08-03 09:45:00,267.5,267.6,267.35,267.5,12953,0
2026-08-03 09:46:00,267.55,267.55,267.39,267.5,8420,0
2026-08-03 09:47:00,267.5,267.5,267.25,267.5,15270,0
2026-08-03 09:48:00,267.45,267.55,267.3,267.39,9121,0
2026-08-03 09:49:00,267.39,267.55,267.35,267.55,13027,0
2026-08-03 09:50:00,267.55,267.6,267.45,267.55,11093,0
2026-08-03 09:51:00,267.6,267.7,267.5,267.64,17330,0
2026-08-03 09:52:00,267.64,267.95,267.6,267.95,20432,0
2026-08-03 09:53:00,267.89,268.14,267.85,268.14,36480,0
2026-08-03 09:54:00,268.14,268.2,267.8,267.95,19017,0
2026-08-03 09:55:00,267.95,268.0,267.8,267.95,15243,0
2026-08-03 09:56:00,267.95,267.95,267.8,267.89,8760,0
2026-08-03 09:57:00,267.89,267.95,267.55,267.64,21707,0
2026-08-03 09:58:00,267.75,267.8,267.64,267.8,5541,0
2026-08-03 09:59:00,267.8,267.85,267.6,267.7,17044,0
2026-08-03 10:00:00,267.7,267.75,267.5,267.7,10604,0
2026-08-03 10:01:00,267.6,267.7,267.55,267.64,5758,0
2026-08-03 10:02:00,267.64,267.64,267.0,267.6,83630,0
2026-08-03 10:03:00,267.6,267.6,267.39,267.6,11098,0
2026-08-03 10:04:00,267.6,267.64,267.55,267.64,5866,0
2026-08-03 10:05:00,267.64,267.8,267.6,267.75,7771,0
2026-08-03 10:06:00,267.75,267.75,267.6,267.64,13083,0
2026-08-03 10:07:00,267.64,267.7,267.6,267.6,5846,0
2026-08-03 10:08:00,267.7,267.8,267.6,267.8,15373,0
2026-08-03 10:09:00,267.75,267.89,267.7,267.8,11280,0
2026-08-03 10:10:00,267.85,267.85,267.45,267.5,15534,0
2026-08-03 10:11:00,267.5,267.6,267.3,267.5,13053,0
2026-08-03 10:12:00,267.45,267.55,267.3,267.55,6445,0
2026-08-03 10:13:00,267.5,267.5,267.3,267.45,5315,0
2026-08-03 10:14:00,267.45,267.55,267.39,267.5,13506,0
2026-08-03 10:15:00,267.5,267.55,267.14,267.3,41890,0
2026-08-03 10:16:00,267.45,267.45,267.05,267.25,38298,0
2026-08-03 10:17:00,267.25,267.25,267.0,267.1,6786,0
2026-08-03 10:18:00,267.1,267.2,267.05,267.14,10056,0
2026-08-03 10:19:00,267.2,267.35,267.05,267.14,20983,0
2026-08-03 10:20:00,267.3,267.3,267.1,267.25,6925,0
2026-08-03 10:21:00,267.25,267.39,267.2,267.25,6789,0
2026-08-03 10:22:00,267.3,267.5,267.25,267.5,70413,0
2026-08-03 10:23:00,267.5,267.6,267.45,267.6,10863,0
2026-08-03 10:24:00,267.6,267.7,267.55,267.6,10527,0
2026-08-03 10:25:00,267.64,267.8,267.55,267.8,11281,0
2026-08-03 10:26:00,267.8,267.8,267.64,267.8,7176,0
2026-08-03 10:27:00,267.8,267.85,267.64,267.75,12069,0
2026-08-03 10:28:00,267.75,267.8,267.55,267.75,7740,0
2026-08-03 10:29:00,267.75,267.75,267.6,267.7,6864,0
2026-08-03 10:30:00,267.7,267.75,267.6,267.75,7070,0
2026-08-03 10:31:00,267.75,267.75,267.55,267.75,12236,0
2026-08-03 10:32:00,267.75,267.75,267.55,267.7,9830,0
2026-08-03 10:33:00,267.7,267.7,267.5,267.64,15956,0
2026-08-03 10:34:00,267.64,267.64,267.5,267.5,9060,0
2026-08-03 10:35:00,267.5,267.55,267.39,267.55,9501,0
2026-08-03 10:36:00,267.55,267.55,267.5,267.55,2754,0
2026-08-03 10:37:00,267.55,267.64,267.5,267.64,7752,0
2026-08-03 10:38:00,267.64,267.7,267.35,267.45,35940,0
2026-08-03 10:39:00,267.45,267.5,267.3,267.39,2893,0
2026-08-03 10:40:00,267.39,267.39,267.25,267.39,7372,0
2026-08-03 10:41:00,267.39,267.39,267.25,267.25,3402,0
2026-08-03 10:42:00,267.25,267.39,267.2,267.39,9492,0
2026-08-03 10:43:00,267.35,267.39,267.2,267.35,8149,0
2026-08-03 10:44:00,267.35,267.35,267.2,267.25,3470,0
2026-08-03 10:45:00,267.25,267.25,267.2,267.2,6790,0
2026-08-03 10:46:00,267.2,267.35,267.14,267.35,10842,0
2026-08-03 10:47:00,267.35,267.45,267.25,267.39,4649,0
2026-08-03 10:48:00,267.45,267.5,267.39,267.45,4789,0
2026-08-03 10:49:00,267.45,267.64,267.39,267.64,9891,0
2026-08-03 10:50:00,267.64,267.64,267.45,267.6,6826,0
2026-08-03 10:51:00,267.6,267.75,267.5,267.75,4269,0
2026-08-03 10:52:00,267.75,267.75,267.6,267.7,3536,0
2026-08-03 10:53:00,267.7,267.8,267.64,267.75,8831,0
2026-08-03 10:54:00,267.7,267.75,267.5,267.64,12022,0
2026-08-03 10:55:00,267.64,267.75,267.5,267.64,8968,0
2026-08-03 10:56:00,267.7,267.75,267.64,267.75,3009,0
2026-08-03 10:57:00,267.75,267.89,267.6,267.89,52757,0
2026-08-03 10:58:00,267.89,267.89,267.8,267.89,5530,0
2026-08-03 10:59:00,267.89,267.89,267.25,267.45,30874,0
2026-08-03 11:00:00,267.45,267.6,267.39,267.39,9436,0
2026-08-03 11:01:00,267.5,267.85,267.45,267.7,19814,0
2026-08-03 11:02:00,267.7,267.8,267.55,267.75,2144,0
2026-08-03 11:03:00,267.75,267.85,267.64,267.64,3957,0
2026-08-03 11:04:00,267.75,267.75,267.64,267.7,6670,0
2026-08-03 11:05:00,267.64,267.7,267.64,267.7,4754,0
2026-08-03 11:06:00,267.7,267.7,267.45,267.7,6314,0
2026-08-03 11:07:00,267.7,267.7,267.35,267.5,18536,0
2026-08-03 11:08:00,267.5,267.55,267.25,267.3,14377,0
2026-08-03 11:09:00,267.3,267.39,267.2,267.3,10654,0
2026-08-03 11:10:00,267.39,267.5,267.14,267.39,17928,0
