Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,975.05,975.05,975.05,975.05,30,480,65276.52,0.06575342465753424,,,,,
2026-08-03 09:16:00,975.05,975.05,975.05,975.05,0,480,65316.89,0.06575342465753424,,,,,
2026-08-03 09:17:00,975.05,975.05,975.05,975.05,0,480,65247.96,0.06575342465753424,,,,,
2026-08-03 09:18:00,975.05,975.05,975.05,975.05,0,480,65250.12,0.06575342465753424,,,,,
2026-08-03 09:19:00,975.05,975.05,975.05,975.05,0,480,65238.99,0.06575342465753424,,,,,
2026-08-03 09:20:00,975.05,975.05,975.05,975.05,0,480,65212.04,0.06575342465753424,,,,,
2026-08-03 09:21:00,975.05,975.05,975.05,975.05,0,480,65234.18,0.06575342465753424,,,,,
2026-08-03 09:22:00,975.05,975.05,975.05,975.05,0,480,65224.05,0.06575342465753424,,,,,
2026-08-03 09:23:00,975.05,975.05,975.05,975.05,0,480,65221.83,0.06575342465753424,,,,,
2026-08-03 09:24:00,975.05,975.05,975.05,975.05,0,480,65260.2,0.06575342465753424,,,,,
2026-08-03 09:25:00,975.05,975.05,975.05,975.05,0,480,65284.25,0.06575342465753424,,,,,
2026-08-03 09:26:00,975.05,975.05,975.05,975.05,0,480,65308.9,0.06575342465753424,,,,,
2026-08-03 09:27:00,975.05,975.05,975.05,975.05,0,480,65298.93,0.06575342465753424,,,,,
2026-08-03 09:28:00,975.05,975.05,975.05,975.05,0,480,65276.66,0.06575342465753424,,,,,
2026-08-03 09:29:00,975.05,975.05,975.05,975.05,0,480,65297.88,0.06575342465753424,,,,,
2026-08-03 09:30:00,975.05,975.05,975.05,975.05,0,480,65312.32,0.06575342465753424,,,,,
2026-08-03 09:31:00,967.7,967.7,967.7,967.7,30,480,65297.51,0.06575342465753424,,,,,
2026-08-03 09:32:00,967.7,967.7,967.7,967.7,0,480,65309.29,0.06575342465753424,,,,,
2026-08-03 09:33:00,967.7,967.7,967.7,967.7,0,480,65308.59,0.06575342465753424,,,,,
2026-08-03 09:34:00,967.7,967.7,967.7,967.7,0,480,65317.76,0.06575342465753424,,,,,
2026-08-03 09:35:00,967.7,967.7,967.7,967.7,0,480,65334.0,0.06575342465753424,,,,,
