Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,110.91,111.26,110.53,110.55,100877,0
2026-08-06 09:16:00,110.59,110.87,110.58,110.87,23244,0
2026-08-06 09:17:00,110.84,110.9,110.77,110.9,14734,0
2026-08-06 09:18:00,110.89,110.9,110.7,110.76,41368,0
2026-08-06 09:19:00,110.76,111.06,110.74,110.95,60365,0
2026-08-06 09:20:00,110.95,110.95,110.77,110.83,21295,0
2026-08-06 09:21:00,110.8,110.86,110.8,110.8,6785,0
2026-08-06 09:22:00,110.8,110.85,110.8,110.82,5480,0
2026-08-06 09:23:00,110.82,110.85,110.69,110.75,11468,0
2026-08-06 09:24:00,110.75,110.75,110.62,110.68,10545,0
2026-08-06 09:25:00,110.68,110.9,110.65,110.86,48496,0
2026-08-06 09:26:00,110.87,110.96,110.86,110.92,12277,0
2026-08-06 09:27:00,110.87,110.9,110.59,110.64,16581,0
2026-08-06 09:28:00,110.63,110.64,110.59,110.59,622,0
2026-08-06 09:29:00,110.6,110.66,110.59,110.65,25310,0
2026-08-06 09:30:00,110.66,110.82,110.65,110.77,6830,0
2026-08-06 09:31:00,110.79,110.86,110.74,110.74,17584,0
2026-08-06 09:32:00,110.75,110.81,110.7,110.76,1674,0
2026-08-06 09:33:00,110.78,110.82,110.65,110.7,15094,0
2026-08-06 09:34:00,110.69,110.72,110.57,110.64,10365,0
2026-08-06 09:35:00,110.64,110.89,110.63,110.81,13789,0
2026-08-06 09:36:00,110.82,110.88,110.81,110.84,8492,0
2026-08-06 09:37:00,110.84,110.85,110.69,110.75,3819,0
2026-08-06 09:38:00,110.75,110.8,110.71,110.78,6814,0
2026-08-06 09:39:00,110.76,110.85,110.75,110.83,10798,0
2026-08-06 09:40:00,110.81,110.83,110.71,110.79,17939,0
2026-08-06 09:41:00,110.75,111.28,110.67,111.27,61669,0
2026-08-06 09:42:00,111.27,111.35,111.02,111.35,37187,0
2026-08-06 09:43:00,111.35,111.47,111.19,111.25,72444,0
2026-08-06 09:44:00,111.25,111.31,111.16,111.22,27406,0
2026-08-06 09:45:00,111.22,111.23,111.13,111.21,23546,0
2026-08-06 09:46:00,111.21,111.21,111.11,111.19,9344,0
2026-08-06 09:47:00,111.18,111.21,111.14,111.19,8793,0
2026-08-06 09:48:00,111.19,111.36,111.14,111.29,25495,0
2026-08-06 09:49:00,111.3,111.32,111.21,111.32,8650,0
2026-08-06 09:50:00,111.31,111.32,111.25,111.27,2449,0
2026-08-06 09:51:00,111.28,111.28,111.2,111.28,5802,0
2026-08-06 09:52:00,111.28,111.38,111.25,111.38,31392,0
2026-08-06 09:53:00,111.36,111.38,111.15,111.19,40835,0
2026-08-06 09:54:00,111.18,111.23,110.91,110.91,25623,0
2026-08-06 09:55:00,110.88,110.91,110.69,110.75,13521,0
2026-08-06 09:56:00,110.73,110.73,110.65,110.69,3926,0
2026-08-06 09:57:00,110.66,110.67,110.6,110.65,6556,0
2026-08-06 09:58:00,110.65,110.74,110.63,110.74,13274,0
2026-08-06 09:59:00,110.72,110.72,110.61,110.61,6021,0
2026-08-06 10:00:00,110.62,110.65,110.52,110.56,6867,0
2026-08-06 10:01:00,110.53,110.53,110.4,110.45,41893,0
2026-08-06 10:02:00,110.49,110.54,110.45,110.5,11132,0
2026-08-06 10:03:00,110.52,110.52,110.47,110.5,9483,0
2026-08-06 10:04:00,110.47,110.53,110.47,110.53,1540,0
2026-08-06 10:05:00,110.53,110.53,110.47,110.47,21335,0
2026-08-06 10:06:00,110.47,110.49,110.41,110.41,38834,0
2026-08-06 10:07:00,110.46,110.48,110.41,110.41,11182,0
2026-08-06 10:08:00,110.46,110.46,110.35,110.38,15906,0
2026-08-06 10:09:00,110.37,110.37,110.35,110.36,3867,0
2026-08-06 10:10:00,110.36,110.38,110.35,110.38,8598,0
2026-08-06 10:11:00,110.41,110.47,110.37,110.45,4405,0
2026-08-06 10:12:00,110.45,110.48,110.41,110.48,6442,0
2026-08-06 10:13:00,110.48,110.49,110.48,110.49,3660,0
2026-08-06 10:14:00,110.48,110.49,110.45,110.49,746,0
2026-08-06 10:15:00,110.49,110.49,110.41,110.41,5570,0
2026-08-06 10:16:00,110.45,110.46,110.41,110.46,2605,0
2026-08-06 10:17:00,110.41,110.46,110.4,110.44,8556,0
2026-08-06 10:18:00,110.41,110.41,110.39,110.39,1608,0
2026-08-06 10:19:00,110.36,110.4,110.36,110.38,1270,0
2026-08-06 10:20:00,110.38,110.38,110.31,110.32,7051,0
2026-08-06 10:21:00,110.37,110.5,110.34,110.5,13527,0
2026-08-06 10:22:00,110.5,110.53,110.45,110.5,1718,0
2026-08-06 10:23:00,110.55,110.62,110.5,110.5,7615,0
2026-08-06 10:24:00,110.53,110.54,110.48,110.48,696,0
2026-08-06 10:25:00,110.5,110.5,110.42,110.42,3894,0
2026-08-06 10:26:00,110.42,110.45,110.41,110.41,614,0
2026-08-06 10:27:00,110.41,110.5,110.41,110.5,647,0
2026-08-06 10:28:00,110.5,110.54,110.5,110.54,1621,0
2026-08-06 10:29:00,110.54,110.6,110.51,110.59,12621,0
2026-08-06 10:30:00,110.6,110.64,110.54,110.6,10802,0
2026-08-06 10:31:00,110.6,110.65,110.52,110.54,11078,0
2026-08-06 10:32:00,110.55,110.59,110.54,110.55,483,0
2026-08-06 10:33:00,110.64,110.65,110.58,110.64,5035,0
2026-08-06 10:34:00,110.65,110.68,110.62,110.62,6838,0
2026-08-06 10:35:00,110.67,110.67,110.58,110.58,2181,0
2026-08-06 10:36:00,110.62,110.62,110.61,110.61,805,0
2026-08-06 10:37:00,110.61,110.63,110.6,110.63,832,0
2026-08-06 10:38:00,110.63,110.64,110.55,110.61,4844,0
2026-08-06 10:39:00,110.61,110.61,110.56,110.56,2108,0
2026-08-06 10:40:00,110.56,110.61,110.55,110.55,4177,0
2026-08-06 10:41:00,110.6,110.61,110.52,110.56,3505,0
2026-08-06 10:42:00,110.56,110.56,110.5,110.56,2955,0
2026-08-06 10:43:00,110.52,110.58,110.51,110.58,1183,0
2026-08-06 10:44:00,110.58,110.58,110.53,110.58,105,0
2026-08-06 10:45:00,110.53,110.58,110.52,110.57,1264,0
2026-08-06 10:46:00,110.52,110.57,110.48,110.5,15253,0
2026-08-06 10:47:00,110.5,110.51,110.45,110.45,1111,0
2026-08-06 10:48:00,110.5,110.5,110.45,110.45,599,0
2026-08-06 10:49:00,110.5,110.5,110.41,110.41,680,0
2026-08-06 10:50:00,110.45,110.5,110.42,110.5,10640,0
2026-08-06 10:51:00,110.5,110.5,110.47,110.5,1128,0
2026-08-06 10:52:00,110.49,110.5,110.46,110.46,1233,0
2026-08-06 10:53:00,110.46,110.48,110.41,110.45,6839,0
2026-08-06 10:54:00,110.46,110.5,110.45,110.49,1996,0
2026-08-06 10:55:00,110.5,110.5,110.46,110.5,609,0
2026-08-06 10:56:00,110.5,110.5,110.5,110.5,734,0
2026-08-06 10:57:00,110.5,110.5,110.48,110.5,1607,0
2026-08-06 10:58:00,110.5,110.5,110.48,110.5,2046,0
2026-08-06 10:59:00,110.48,110.5,110.43,110.45,3539,0
2026-08-06 11:00:00,110.45,110.57,110.45,110.55,5364,0
2026-08-06 11:01:00,110.5,110.55,110.5,110.54,1548,0
2026-08-06 11:02:00,110.48,110.98,110.45,110.84,73754,0
2026-08-06 11:03:00,110.84,110.91,110.82,110.9,5110,0
2026-08-06 11:04:00,110.88,110.9,110.83,110.89,3466,0
2026-08-06 11:05:00,110.89,110.9,110.85,110.9,3838,0
2026-08-06 11:06:00,110.85,110.89,110.81,110.89,7364,0
2026-08-06 11:07:00,110.88,110.89,110.82,110.89,3185,0
2026-08-06 11:08:00,110.84,110.89,110.8,110.88,8686,0
2026-08-06 11:09:00,110.87,110.87,110.79,110.79,10324,0
2026-08-06 11:10:00,110.83,110.83,110.7,110.82,23225,0
2026-08-06 11:11:00,110.84,110.85,110.72,110.78,8546,0
2026-08-06 11:12:00,110.74,110.79,110.7,110.7,5808,0
2026-08-06 11:13:00,110.78,110.79,110.7,110.75,5900,0
