Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,661.7,680.0,660.0,670.0,340,7800,78705.29,0.019178082191780823,,,,,
2026-08-06 09:16:00,660.0,660.0,650.0,650.0,200,7980,78742.21,0.019178082191780823,,,,,
2026-08-06 09:17:00,650.0,654.65,640.0,640.0,380,7980,78756.65,0.019178082191780823,,,,,
2026-08-06 09:18:00,669.8,669.8,669.8,669.8,200,7980,78701.18,0.019178082191780823,,,,,
2026-08-06 09:19:00,671.0,671.0,663.05,663.05,440,8120,78712.78,0.019178082191780823,,,,,
2026-08-06 09:20:00,659.5,659.95,650.0,650.0,60,8120,78753.18,0.019178082191780823,,,,,
2026-08-06 09:21:00,654.4,655.0,642.4,642.95,220,7900,78768.85,0.019178082191780823,,,,,
2026-08-06 09:22:00,649.4,649.95,645.0,645.0,120,7900,78775.54,0.019178082191780823,,,,,
2026-08-06 09:23:00,643.8,644.9,640.0,640.0,80,7900,78777.42,0.019178082191780823,,,,,
2026-08-06 09:24:00,644.75,645.1,642.85,642.85,120,7820,78753.29,0.019178082191780823,,,,,
2026-08-06 09:25:00,655.25,659.3,648.05,648.05,200,7820,78747.71,0.019178082191780823,,,,,
2026-08-06 09:26:00,652.3,664.35,652.3,657.25,220,7820,78745.05,0.019178082191780823,,,,,
2026-08-06 09:27:00,654.7,654.7,649.3,649.3,320,7580,78753.91,0.019178082191780823,,,,,
2026-08-06 09:28:00,650.55,651.0,650.0,650.25,360,7580,78745.78,0.019178082191780823,,,,,
2026-08-06 09:29:00,661.75,669.0,661.75,664.1,200,7580,78758.35,0.019178082191780823,,,,,
2026-08-06 09:30:00,648.5,648.5,643.9,647.5,160,7920,78795.86,0.019178082191780823,,,,,
2026-08-06 09:31:00,641.1,665.0,641.1,665.0,160,7920,78739.08,0.019178082191780823,,,,,
2026-08-06 09:32:00,660.2,665.3,660.2,665.3,180,7780,78745.65,0.019178082191780823,,,,,
2026-08-06 09:33:00,667.35,667.35,660.3,661.35,80,7780,78749.41,0.019178082191780823,,,,,
2026-08-06 09:34:00,661.35,661.35,661.35,661.35,0,7780,78722.9,0.019178082191780823,,,,,
2026-08-06 09:35:00,661.35,661.35,661.35,661.35,20,7740,78746.16,0.019178082191780823,,,,,
2026-08-06 09:36:00,661.1,675.6,661.1,675.6,240,7740,78719.72,0.019178082191780823,,,,,
2026-08-06 09:37:00,669.8,674.0,669.8,674.0,180,7740,78720.36,0.019178082191780823,,,,,
2026-08-06 09:38:00,670.0,670.0,670.0,670.0,1020,7760,78723.7,0.019178082191780823,,,,,
2026-08-06 09:39:00,670.0,670.0,670.0,670.0,0,7760,78735.08,0.019178082191780823,,,,,
2026-08-06 09:40:00,670.0,670.0,670.0,670.0,0,7760,78758.66,0.019178082191780823,,,,,
2026-08-06 09:41:00,658.05,658.05,658.05,658.05,40,7740,78745.57,0.019178082191780823,,,,,
2026-08-06 09:42:00,670.0,670.0,670.0,670.0,20,7740,78742.58,0.019178082191780823,,,,,
2026-08-06 09:43:00,665.0,665.0,665.0,665.0,40,7720,78741.56,0.019178082191780823,,,,,
2026-08-06 09:44:00,664.05,664.05,657.05,657.05,40,7720,78759.01,0.019178082191780823,,,,,
2026-08-06 09:45:00,654.4,654.4,650.0,650.0,1040,7760,78772.5,0.019178082191780823,,,,,
2026-08-06 09:46:00,653.85,653.85,653.85,653.85,20,7760,78784.27,0.019178082191780823,,,,,
2026-08-06 09:47:00,644.9,648.0,640.0,640.0,740,7760,78799.15,0.019178082191780823,,,,,
2026-08-06 09:48:00,630.0,630.9,623.25,630.9,560,8280,78831.81,0.019178082191780823,,,,,
2026-08-06 09:49:00,630.9,639.1,630.9,635.1,680,8280,78825.26,0.019178082191780823,,,,,
2026-08-06 09:50:00,635.0,642.7,635.0,635.0,1860,8280,78840.34,0.019178082191780823,,,,,
2026-08-06 09:51:00,640.5,640.9,640.5,640.9,80,9520,78821.77,0.019178082191780823,,,,,
2026-08-06 09:52:00,635.0,635.0,632.5,632.5,60,9520,78820.54,0.019178082191780823,,,,,
2026-08-06 09:53:00,632.5,632.5,632.5,632.5,0,9520,78825.07,0.019178082191780823,,,,,
2026-08-06 09:54:00,634.3,634.3,631.55,631.55,40,9580,78836.42,0.019178082191780823,,,,,
2026-08-06 09:55:00,638.25,646.0,638.25,646.0,160,9580,78813.23,0.019178082191780823,,,,,
2026-08-06 09:56:00,654.0,654.0,651.1,651.1,60,9580,78789.94,0.019178082191780823,,,,,
2026-08-06 09:57:00,661.0,661.0,657.5,658.85,280,9620,78775.61,0.019178082191780823,,,,,
2026-08-06 09:58:00,650.0,650.0,650.0,650.0,40,9620,78769.92,0.019178082191780823,,,,,
2026-08-06 09:59:00,665.2,665.2,665.2,665.2,20,9800,78753.3,0.019178082191780823,,,,,
2026-08-06 10:00:00,670.0,684.0,670.0,680.0,320,9800,78710.68,0.019178082191780823,,,,,
2026-08-06 10:01:00,684.95,684.95,684.95,684.95,20,9800,78714.36,0.019178082191780823,,,,,
2026-08-06 10:02:00,684.95,684.95,684.95,684.95,200,9780,78689.56,0.019178082191780823,,,,,
2026-08-06 10:03:00,700.0,715.0,696.1,715.0,340,9780,78665.09,0.019178082191780823,,,,,
2026-08-06 10:04:00,712.1,720.0,702.5,702.5,180,9780,78676.77,0.019178082191780823,,,,,
2026-08-06 10:05:00,707.0,707.0,707.0,707.0,2000,9440,78665.91,0.019178082191780823,,,,,
2026-08-06 10:06:00,707.0,707.0,707.0,707.0,0,9440,78664.39,0.019178082191780823,,,,,
2026-08-06 10:07:00,705.05,706.0,695.0,695.0,100,8900,78692.12,0.019178082191780823,,,,,
2026-08-06 10:08:00,712.0,712.0,712.0,712.0,100,8900,78676.64,0.019178082191780823,,,,,
2026-08-06 10:09:00,717.25,717.25,717.25,717.25,20,8900,78688.2,0.019178082191780823,,,,,
2026-08-06 10:10:00,700.0,700.0,700.0,700.0,220,8980,78695.86,0.019178082191780823,,,,,
2026-08-06 10:11:00,700.25,711.25,700.25,702.25,60,8980,78691.93,0.019178082191780823,,,,,
2026-08-06 10:12:00,692.05,692.05,692.05,692.05,20,8980,78710.09,0.019178082191780823,,,,,
