Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,881.95,882.6,879.25,880.0,12357,0
2026-08-06 09:16:00,880.05,882.1,879.65,880.9,2213,0
2026-08-06 09:17:00,881.0,881.25,879.1,879.15,1432,0
2026-08-06 09:18:00,879.25,880.4,879.2,880.05,2179,0
2026-08-06 09:19:00,879.6,880.1,878.8,878.8,1717,0
2026-08-06 09:20:00,878.9,880.05,878.7,879.85,2921,0
2026-08-06 09:21:00,879.45,880.1,879.35,879.4,1319,0
2026-08-06 09:22:00,879.4,879.75,878.6,879.5,2215,0
2026-08-06 09:23:00,879.95,880.0,878.8,878.8,4568,0
2026-08-06 09:24:00,878.35,879.85,878.0,879.35,935,0
2026-08-06 09:25:00,879.0,879.65,878.65,879.65,553,0
2026-08-06 09:26:00,879.35,879.9,878.75,878.95,794,0
2026-08-06 09:27:00,878.85,878.95,876.6,877.45,4064,0
2026-08-06 09:28:00,877.0,877.45,876.5,876.85,2253,0
2026-08-06 09:29:00,877.15,877.2,875.0,875.25,1792,0
2026-08-06 09:30:00,875.25,876.0,875.0,875.4,3073,0
2026-08-06 09:31:00,875.45,876.0,875.05,876.0,1637,0
2026-08-06 09:32:00,875.5,876.0,875.15,875.6,1253,0
2026-08-06 09:33:00,875.7,875.7,874.95,875.0,1725,0
2026-08-06 09:34:00,875.0,875.0,873.3,873.95,2177,0
2026-08-06 09:35:00,873.9,874.85,873.4,874.6,772,0
2026-08-06 09:36:00,874.7,875.45,873.9,874.0,1608,0
2026-08-06 09:37:00,874.3,874.3,873.3,873.85,514,0
2026-08-06 09:38:00,873.85,875.05,873.8,874.35,3090,0
2026-08-06 09:39:00,875.05,875.3,874.5,874.9,477,0
2026-08-06 09:40:00,874.95,875.5,874.9,875.45,1353,0
2026-08-06 09:41:00,875.4,875.55,875.0,875.0,929,0
2026-08-06 09:42:00,875.55,875.95,875.35,875.9,448,0
2026-08-06 09:43:00,875.3,875.85,874.55,875.0,988,0
2026-08-06 09:44:00,874.75,875.5,874.75,875.5,304,0
2026-08-06 09:45:00,875.6,876.5,875.1,876.3,1207,0
2026-08-06 09:46:00,876.6,877.3,874.3,874.65,18791,0
2026-08-06 09:47:00,874.6,876.25,874.1,876.25,4580,0
2026-08-06 09:48:00,876.3,876.65,876.1,876.5,46,0
2026-08-06 09:49:00,876.05,876.4,875.65,875.9,226,0
2026-08-06 09:50:00,875.9,876.0,875.0,875.25,180,0
2026-08-06 09:51:00,875.2,876.25,875.15,876.25,884,0
2026-08-06 09:52:00,876.25,876.35,876.0,876.35,273,0
2026-08-06 09:53:00,876.35,876.35,876.0,876.35,504,0
2026-08-06 09:54:00,876.25,876.4,876.0,876.0,371,0
2026-08-06 09:55:00,876.05,876.35,876.0,876.35,198,0
2026-08-06 09:56:00,876.0,876.15,875.5,876.15,660,0
2026-08-06 09:57:00,876.1,876.4,875.85,875.85,284,0
2026-08-06 09:58:00,875.9,876.65,875.4,875.4,767,0
2026-08-06 09:59:00,875.8,875.85,875.4,875.8,183,0
2026-08-06 10:00:00,875.85,876.05,875.15,875.15,671,0
2026-08-06 10:01:00,875.55,875.9,875.0,875.75,1034,0
2026-08-06 10:02:00,875.0,875.5,875.0,875.0,381,0
2026-08-06 10:03:00,874.85,874.85,873.05,873.25,1406,0
2026-08-06 10:04:00,873.9,874.0,873.3,873.85,115,0
2026-08-06 10:05:00,874.3,874.3,873.45,874.2,1393,0
2026-08-06 10:06:00,874.2,874.4,873.8,874.25,296,0
2026-08-06 10:07:00,874.15,874.15,873.8,874.0,63,0
2026-08-06 10:08:00,874.0,874.0,873.4,873.95,316,0
2026-08-06 10:09:00,873.4,873.9,872.05,872.3,3731,0
2026-08-06 10:10:00,872.3,872.85,871.9,872.4,2105,0
2026-08-06 10:11:00,872.4,872.95,871.5,872.05,5445,0
2026-08-06 10:12:00,872.55,873.0,872.05,872.75,961,0
2026-08-06 10:13:00,872.7,872.95,872.55,872.55,675,0
2026-08-06 10:14:00,872.65,872.7,872.0,872.0,758,0
2026-08-06 10:15:00,872.5,872.95,872.1,872.9,293,0
2026-08-06 10:16:00,872.9,873.2,872.75,873.1,941,0
2026-08-06 10:17:00,872.85,873.15,872.0,872.05,1670,0
2026-08-06 10:18:00,872.0,872.6,871.6,872.1,1536,0
2026-08-06 10:19:00,872.55,872.6,871.25,872.1,2309,0
2026-08-06 10:20:00,872.1,872.45,872.1,872.45,174,0
2026-08-06 10:21:00,872.45,873.6,871.85,873.6,1396,0
2026-08-06 10:22:00,873.65,873.65,872.95,872.95,572,0
2026-08-06 10:23:00,873.4,873.4,872.85,872.85,243,0
2026-08-06 10:24:00,873.15,873.25,872.65,873.1,23,0
2026-08-06 10:25:00,873.0,873.2,872.85,872.85,351,0
2026-08-06 10:26:00,872.85,873.0,872.8,872.9,55,0
2026-08-06 10:27:00,872.85,873.2,872.85,873.2,1164,0
2026-08-06 10:28:00,873.0,873.05,873.0,873.0,368,0
2026-08-06 10:29:00,872.85,873.45,872.85,872.9,197,0
2026-08-06 10:30:00,873.45,873.45,872.6,873.05,156,0
2026-08-06 10:31:00,873.05,873.25,873.05,873.25,67,0
2026-08-06 10:32:00,873.25,873.25,872.75,873.2,63,0
2026-08-06 10:33:00,873.2,873.2,872.25,873.15,875,0
2026-08-06 10:34:00,873.1,873.2,872.75,872.8,539,0
2026-08-06 10:35:00,872.75,872.95,872.35,872.8,300,0
2026-08-06 10:36:00,872.8,872.9,872.75,872.75,294,0
2026-08-06 10:37:00,872.75,873.0,872.25,873.0,659,0
2026-08-06 10:38:00,872.95,873.25,872.7,873.25,456,0
2026-08-06 10:39:00,873.5,874.0,873.15,874.0,578,0
2026-08-06 10:40:00,874.0,874.25,873.05,873.8,1314,0
2026-08-06 10:41:00,873.8,873.8,873.6,873.6,9,0
2026-08-06 10:42:00,873.5,873.95,873.5,873.95,58,0
2026-08-06 10:43:00,873.95,874.0,873.95,874.0,3,0
2026-08-06 10:44:00,873.95,873.95,873.85,873.85,12,0
2026-08-06 10:45:00,873.85,873.85,873.5,873.85,67,0
2026-08-06 10:46:00,873.5,873.8,872.9,872.9,822,0
2026-08-06 10:47:00,872.5,872.5,870.05,870.95,6348,0
2026-08-06 10:48:00,870.95,871.0,870.45,871.0,395,0
2026-08-06 10:49:00,870.95,871.45,870.05,871.45,701,0
2026-08-06 10:50:00,871.4,871.5,870.8,871.5,1115,0
2026-08-06 10:51:00,871.5,871.5,870.45,870.5,379,0
2026-08-06 10:52:00,870.5,870.8,870.45,870.45,236,0
2026-08-06 10:53:00,870.5,871.15,864.8,869.55,63598,0
2026-08-06 10:54:00,869.65,870.85,868.95,870.85,514,0
2026-08-06 10:55:00,870.75,871.25,870.2,871.0,1384,0
2026-08-06 10:56:00,871.0,871.0,870.7,871.0,61,0
2026-08-06 10:57:00,871.0,871.0,870.1,870.6,158,0
2026-08-06 10:58:00,870.55,870.65,870.0,870.0,290,0
2026-08-06 10:59:00,870.45,870.65,870.0,870.65,234,0
2026-08-06 11:00:00,870.55,871.05,870.25,870.25,821,0
2026-08-06 11:01:00,870.95,871.4,870.95,871.1,1039,0
2026-08-06 11:02:00,871.0,871.3,870.55,871.0,526,0
2026-08-06 11:03:00,871.0,871.3,871.0,871.2,32,0
2026-08-06 11:04:00,871.2,871.45,871.0,871.25,81,0
2026-08-06 11:05:00,871.25,871.8,871.25,871.6,649,0
2026-08-06 11:06:00,871.6,871.8,870.6,871.5,1969,0
2026-08-06 11:07:00,871.5,871.6,870.5,870.55,866,0
2026-08-06 11:08:00,870.95,870.95,870.45,870.45,218,0
2026-08-06 11:09:00,870.45,874.35,870.0,873.15,6929,0
2026-08-06 11:10:00,873.75,873.75,873.05,873.7,792,0
2026-08-06 11:11:00,873.35,873.85,873.35,873.8,229,0
2026-08-06 11:12:00,873.8,873.8,873.4,873.4,232,0
2026-08-06 11:13:00,873.45,873.5,873.1,873.1,6,0
2026-08-06 11:14:00,873.5,873.5,872.65,873.3,234,0
2026-08-06 11:15:00,873.35,873.45,873.0,873.4,119,0
2026-08-06 11:16:00,872.8,873.4,872.3,872.3,455,0
2026-08-06 11:17:00,872.3,872.8,872.3,872.8,13,0
2026-08-06 11:18:00,872.8,872.8,872.0,872.7,291,0
2026-08-06 11:19:00,872.3,874.45,872.05,874.4,1493,0
2026-08-06 11:20:00,874.05,874.5,874.0,874.0,131,0
2026-08-06 11:21:00,874.35,874.35,872.8,873.05,767,0
2026-08-06 11:22:00,873.05,873.05,872.4,872.9,241,0
2026-08-06 11:23:00,872.5,872.9,872.3,872.55,186,0
2026-08-06 11:24:00,872.55,872.55,872.15,872.55,66,0
2026-08-06 11:25:00,872.5,872.5,871.65,871.75,815,0
2026-08-06 11:26:00,871.85,871.9,871.7,871.7,125,0
2026-08-06 11:27:00,871.7,871.75,871.7,871.75,12,0
2026-08-06 11:28:00,871.75,871.9,871.4,871.8,244,0
2026-08-06 11:29:00,871.8,871.9,871.4,871.9,187,0
2026-08-06 11:30:00,871.9,872.0,871.45,872.0,814,0
2026-08-06 11:31:00,872.0,872.5,871.55,871.55,1310,0
2026-08-06 11:32:00,871.95,872.05,871.6,872.0,73,0
2026-08-06 11:33:00,871.95,871.95,871.45,871.9,141,0
2026-08-06 11:34:00,871.9,872.0,871.9,871.95,261,0
2026-08-06 11:35:00,871.9,874.0,871.9,874.0,2522,0
2026-08-06 11:36:00,874.0,874.0,873.05,873.55,167,0
2026-08-06 11:37:00,873.6,874.0,873.35,873.75,568,0
2026-08-06 11:38:00,873.55,873.75,873.0,873.7,679,0
2026-08-06 11:39:00,873.7,873.85,873.45,873.45,257,0
2026-08-06 11:40:00,873.45,873.45,872.95,873.35,295,0
2026-08-06 11:41:00,873.35,873.55,873.35,873.5,43,0
2026-08-06 11:42:00,873.05,873.9,873.0,873.85,137,0
