Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,398.75,398.8,398.75,398.75,360,17340,26842.5,0.052054794520547946,,,,,
2026-08-06 09:16:00,419.3,421.65,419.3,421.65,240,17520,26843.85,0.052054794520547946,,,,,
2026-08-06 09:17:00,421.6,426.65,421.6,425.75,300,17460,26834.4,0.052054794520547946,,,,,
2026-08-06 09:18:00,422.35,422.35,408.45,413.85,420,17400,26812.3,0.052054794520547946,,,,,
2026-08-06 09:19:00,413.85,417.0,413.85,417.0,420,17400,26819.7,0.052054794520547946,,,,,
2026-08-06 09:20:00,417.0,417.35,417.0,417.35,180,17400,26834.9,0.052054794520547946,,,,,
2026-08-06 09:21:00,417.35,417.35,417.35,417.35,0,17400,26832.05,0.052054794520547946,,,,,
2026-08-06 09:22:00,417.35,417.35,417.35,417.35,0,17400,26827.7,0.052054794520547946,,,,,
2026-08-06 09:23:00,417.35,417.35,413.35,413.35,240,17400,26834.15,0.052054794520547946,,,,,
2026-08-06 09:24:00,413.35,413.35,413.35,413.35,0,17400,26842.6,0.052054794520547946,,,,,
2026-08-06 09:25:00,421.65,425.75,421.65,425.75,420,17340,26852.2,0.052054794520547946,,,,,
2026-08-06 09:26:00,426.0,428.7,423.1,428.7,360,17100,26856.45,0.052054794520547946,,,,,
2026-08-06 09:27:00,429.95,430.0,429.95,430.0,180,16860,26856.15,0.052054794520547946,,,,,
2026-08-06 09:28:00,430.0,430.0,430.0,430.0,0,16860,26854.05,0.052054794520547946,,,,,
2026-08-06 09:29:00,432.0,433.35,429.7,429.7,840,16800,26843.7,0.052054794520547946,,,,,
2026-08-06 09:30:00,431.95,431.95,431.95,431.95,60,16920,26852.25,0.052054794520547946,,,,,
2026-08-06 09:31:00,434.95,434.95,434.15,434.15,120,16860,26846.9,0.052054794520547946,,,,,
2026-08-06 09:32:00,432.1,432.1,430.8,430.8,360,16860,26843.65,0.052054794520547946,,,,,
2026-08-06 09:33:00,426.4,426.4,426.4,426.4,60,16800,26836.2,0.052054794520547946,,,,,
2026-08-06 09:34:00,425.1,425.1,411.2,411.2,480,16800,26819.5,0.052054794520547946,,,,,
2026-08-06 09:35:00,416.2,416.2,416.2,416.2,180,16860,26826.55,0.052054794520547946,,,,,
2026-08-06 09:36:00,420.2,420.2,416.2,416.2,180,16800,26829.0,0.052054794520547946,,,,,
2026-08-06 09:37:00,418.0,418.0,418.0,418.0,60,16800,26835.05,0.052054794520547946,,,,,
2026-08-06 09:38:00,418.0,418.0,418.0,418.0,0,16800,26848.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,426.5,426.5,426.5,426.5,60,16740,26844.8,0.052054794520547946,,,,,
2026-08-06 09:40:00,430.0,430.6,428.2,428.2,240,16680,26850.7,0.052054794520547946,,,,,
2026-08-06 09:41:00,431.75,431.75,431.75,431.75,60,16560,26853.4,0.052054794520547946,,,,,
2026-08-06 09:42:00,431.75,431.75,431.75,431.75,0,16560,26850.6,0.052054794520547946,,,,,
2026-08-06 09:43:00,431.75,431.75,431.75,431.75,0,16560,26850.1,0.052054794520547946,,,,,
2026-08-06 09:44:00,437.65,437.65,437.65,437.65,60,16500,26862.65,0.052054794520547946,,,,,
