Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,4410.0,4433.0,4394.1,4411.0,40546,0
2026-08-06 09:16:00,4412.2,4423.1,4410.8,4411.9,9214,0
2026-08-06 09:17:00,4411.9,4418.9,4411.9,4415.6,5053,0
2026-08-06 09:18:00,4416.2,4418.8,4403.2,4403.2,5400,0
2026-08-06 09:19:00,4405.0,4405.8,4396.6,4400.3,5933,0
2026-08-06 09:20:00,4400.3,4404.6,4396.1,4402.4,5072,0
2026-08-06 09:21:00,4402.4,4407.9,4402.3,4405.2,3204,0
2026-08-06 09:22:00,4405.2,4409.5,4403.9,4407.6,4289,0
2026-08-06 09:23:00,4407.4,4407.4,4400.0,4401.7,3697,0
2026-08-06 09:24:00,4402.3,4407.6,4400.0,4406.8,3264,0
2026-08-06 09:25:00,4406.1,4410.0,4401.2,4404.6,4246,0
2026-08-06 09:26:00,4405.4,4406.2,4400.4,4404.9,3672,0
2026-08-06 09:27:00,4405.9,4406.6,4401.0,4402.6,2399,0
2026-08-06 09:28:00,4403.3,4403.3,4396.0,4396.9,4656,0
2026-08-06 09:29:00,4397.0,4397.7,4393.1,4393.1,5301,0
2026-08-06 09:30:00,4394.1,4402.4,4388.8,4393.3,27029,0
2026-08-06 09:31:00,4393.0,4402.3,4391.2,4399.5,7856,0
2026-08-06 09:32:00,4399.0,4399.5,4396.1,4396.1,1856,0
2026-08-06 09:33:00,4396.7,4401.3,4395.0,4401.3,2725,0
2026-08-06 09:34:00,4401.3,4401.4,4399.7,4400.2,2612,0
2026-08-06 09:35:00,4400.0,4420.2,4400.0,4420.0,18169,0
2026-08-06 09:36:00,4417.9,4422.9,4416.9,4422.9,11797,0
2026-08-06 09:37:00,4422.9,4424.8,4420.0,4424.7,5530,0
2026-08-06 09:38:00,4424.8,4433.0,4422.1,4431.6,8604,0
2026-08-06 09:39:00,4431.6,4433.1,4427.7,4433.1,3862,0
2026-08-06 09:40:00,4433.0,4433.0,4431.0,4431.9,3378,0
2026-08-06 09:41:00,4432.9,4436.9,4432.0,4433.3,5017,0
2026-08-06 09:42:00,4433.3,4433.3,4423.0,4424.0,4519,0
2026-08-06 09:43:00,4424.0,4424.0,4414.5,4415.3,9882,0
2026-08-06 09:44:00,4414.5,4416.2,4414.5,4415.2,1290,0
2026-08-06 09:45:00,4415.5,4418.5,4414.6,4418.4,6555,0
2026-08-06 09:46:00,4418.5,4419.0,4412.9,4413.3,3708,0
2026-08-06 09:47:00,4413.3,4413.7,4410.0,4410.0,2268,0
2026-08-06 09:48:00,4410.4,4415.1,4410.0,4413.3,5717,0
2026-08-06 09:49:00,4412.2,4413.5,4411.6,4411.9,1443,0
2026-08-06 09:50:00,4411.6,4415.0,4410.0,4411.3,3252,0
2026-08-06 09:51:00,4410.8,4414.2,4410.0,4414.2,2475,0
2026-08-06 09:52:00,4414.2,4418.4,4414.2,4418.4,1706,0
2026-08-06 09:53:00,4417.6,4418.4,4415.6,4417.2,2304,0
2026-08-06 09:54:00,4417.2,4419.4,4416.5,4419.2,2369,0
2026-08-06 09:55:00,4417.8,4419.4,4417.0,4419.2,984,0
2026-08-06 09:56:00,4418.9,4419.3,4412.5,4412.5,3089,0
2026-08-06 09:57:00,4412.5,4413.7,4410.7,4411.4,2228,0
2026-08-06 09:58:00,4411.4,4412.1,4410.2,4411.9,1525,0
2026-08-06 09:59:00,4411.9,4412.1,4405.0,4405.7,9865,0
2026-08-06 10:00:00,4405.5,4406.2,4404.2,4406.2,3103,0
2026-08-06 10:01:00,4406.2,4406.2,4402.8,4404.9,2436,0
2026-08-06 10:02:00,4404.1,4406.2,4404.0,4406.2,1351,0
2026-08-06 10:03:00,4405.0,4407.0,4402.0,4404.0,2650,0
2026-08-06 10:04:00,4404.0,4408.2,4402.3,4408.2,3232,0
2026-08-06 10:05:00,4406.6,4410.0,4406.3,4407.9,2193,0
2026-08-06 10:06:00,4407.9,4410.7,4407.9,4410.3,1760,0
2026-08-06 10:07:00,4410.3,4412.5,4410.1,4412.5,1472,0
2026-08-06 10:08:00,4411.9,4412.5,4408.9,4409.4,1839,0
2026-08-06 10:09:00,4409.4,4411.8,4409.4,4411.5,1286,0
2026-08-06 10:10:00,4411.5,4417.6,4411.5,4417.1,1545,0
2026-08-06 10:11:00,4417.5,4418.6,4416.3,4416.4,2324,0
2026-08-06 10:12:00,4416.7,4424.0,4416.0,4422.6,4621,0
2026-08-06 10:13:00,4423.8,4427.6,4421.9,4422.0,2620,0
2026-08-06 10:14:00,4422.2,4422.2,4418.7,4418.7,1101,0
2026-08-06 10:15:00,4420.2,4420.2,4415.0,4417.1,1601,0
2026-08-06 10:16:00,4417.1,4419.3,4416.3,4418.6,1800,0
2026-08-06 10:17:00,4419.3,4420.6,4412.9,4416.3,2345,0
2026-08-06 10:18:00,4416.4,4418.4,4415.8,4415.8,1353,0
2026-08-06 10:19:00,4415.8,4415.8,4412.4,4413.0,1351,0
2026-08-06 10:20:00,4413.4,4415.9,4412.5,4412.5,1739,0
2026-08-06 10:21:00,4413.6,4419.4,4412.2,4418.8,2365,0
2026-08-06 10:22:00,4418.9,4420.5,4415.9,4418.1,1570,0
2026-08-06 10:23:00,4418.1,4418.7,4415.4,4417.5,1268,0
2026-08-06 10:24:00,4417.5,4417.5,4416.4,4417.5,830,0
2026-08-06 10:25:00,4416.6,4420.2,4416.6,4420.0,2174,0
2026-08-06 10:26:00,4420.0,4420.6,4418.3,4418.3,2057,0
2026-08-06 10:27:00,4419.0,4421.3,4419.0,4421.0,1440,0
2026-08-06 10:28:00,4420.9,4422.5,4420.9,4421.3,1935,0
2026-08-06 10:29:00,4421.3,4422.6,4421.2,4422.5,989,0
2026-08-06 10:30:00,4422.5,4424.3,4422.5,4423.7,1634,0
2026-08-06 10:31:00,4423.7,4423.9,4417.6,4420.0,1299,0
2026-08-06 10:32:00,4420.0,4420.2,4417.9,4419.8,987,0
2026-08-06 10:33:00,4420.0,4420.3,4417.1,4417.1,1582,0
2026-08-06 10:34:00,4418.2,4418.2,4417.0,4417.0,890,0
2026-08-06 10:35:00,4417.3,4417.3,4416.3,4416.3,1045,0
2026-08-06 10:36:00,4416.3,4416.9,4416.3,4416.3,747,0
2026-08-06 10:37:00,4416.8,4417.1,4415.9,4415.9,1361,0
2026-08-06 10:38:00,4415.8,4418.2,4415.2,4417.6,1958,0
2026-08-06 10:39:00,4417.9,4420.0,4417.6,4420.0,664,0
2026-08-06 10:40:00,4419.9,4421.6,4419.1,4419.7,2587,0
2026-08-06 10:41:00,4419.6,4420.2,4419.1,4419.7,526,0
2026-08-06 10:42:00,4419.7,4420.1,4419.1,4420.1,878,0
2026-08-06 10:43:00,4420.0,4423.4,4419.9,4421.9,1902,0
2026-08-06 10:44:00,4421.9,4424.3,4413.1,4421.0,7313,0
2026-08-06 10:45:00,4419.5,4421.5,4416.9,4417.3,1031,0
2026-08-06 10:46:00,4417.3,4417.3,4413.2,4413.2,969,0
2026-08-06 10:47:00,4413.0,4413.0,4410.0,4411.0,1988,0
2026-08-06 10:48:00,4410.5,4411.0,4409.2,4410.4,1648,0
2026-08-06 10:49:00,4409.5,4410.4,4406.0,4407.4,1539,0
2026-08-06 10:50:00,4408.0,4411.1,4407.4,4408.2,2331,0
2026-08-06 10:51:00,4410.0,4410.1,4407.1,4407.1,1665,0
2026-08-06 10:52:00,4406.3,4406.3,4400.2,4402.2,2611,0
2026-08-06 10:53:00,4402.2,4407.6,4402.1,4406.7,2189,0
2026-08-06 10:54:00,4406.4,4407.7,4404.9,4406.4,699,0
