Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 23:08:00,6906.0,6906.0,6906.0,6906.0,0,199,225610.0,0.06027397260273973,,,,,
2026-08-06 23:09:00,6906.0,6906.0,6906.0,6906.0,0,199,225610.0,0.06027397260273973,,,,,
2026-08-06 23:10:00,6906.0,6906.0,6906.0,6906.0,0,199,225610.0,0.06027397260273973,,,,,
2026-08-06 23:11:00,6906.0,6906.0,6906.0,6906.0,0,199,225608.0,0.06027397260273973,,,,,
2026-08-06 23:12:00,6906.0,6906.0,6906.0,6906.0,0,199,225608.0,0.06027397260273973,,,,,
2026-08-06 23:13:00,6906.0,6906.0,6906.0,6906.0,0,199,225608.0,0.06027397260273973,,,,,
2026-08-06 23:14:00,6906.0,6906.0,6906.0,6906.0,0,199,225608.0,0.06027397260273973,,,,,
2026-08-06 23:15:00,6959.0,6959.0,6889.0,6889.0,3,198,225608.0,0.06027397260273973,,,,,
2026-08-06 23:16:00,6931.5,6931.5,6901.5,6901.5,3,196,225608.0,0.06027397260273973,,,,,
2026-08-06 23:17:00,6901.5,6901.5,6901.5,6901.5,0,196,225608.0,0.06027397260273973,,,,,
2026-08-06 23:18:00,6901.5,6901.5,6901.5,6901.5,0,196,225608.0,0.06027397260273973,,,,,
2026-08-06 23:19:00,6901.5,6901.5,6901.5,6901.5,0,196,225608.0,0.06027397260273973,,,,,
2026-08-06 23:20:00,6959.0,6959.0,6888.5,6888.5,2,194,225608.0,0.06027397260273973,,,,,
2026-08-06 23:21:00,6850.5,6850.5,6823.0,6823.0,3,193,225608.0,0.06027397260273973,,,,,
2026-08-06 23:22:00,6798.5,6798.5,6798.5,6798.5,3,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:23:00,6798.5,6798.5,6798.5,6798.5,0,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:24:00,6798.5,6798.5,6798.5,6798.5,0,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:25:00,6900.0,6900.0,6900.0,6900.0,2,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:26:00,6900.0,6900.0,6900.0,6900.0,0,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:27:00,6900.0,6900.0,6900.0,6900.0,0,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:28:00,6810.0,6810.0,6810.0,6810.0,1,191,225608.0,0.06027397260273973,,,,,
2026-08-06 23:29:00,6945.5,6945.5,6939.0,6939.0,2,191,225608.0,0.06027397260273973,,,,,
