Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,399.0,399.95,395.95,397.25,23129,0
2026-08-06 09:16:00,397.25,397.4,396.65,396.85,4866,0
2026-08-06 09:17:00,396.95,397.25,396.85,397.0,2057,0
2026-08-06 09:18:00,397.2,397.65,396.6,396.8,6592,0
2026-08-06 09:19:00,396.85,397.1,395.7,396.75,21993,0
2026-08-06 09:20:00,396.85,397.0,396.5,396.5,1668,0
2026-08-06 09:21:00,396.5,398.25,396.2,398.25,23909,0
2026-08-06 09:22:00,397.85,398.15,397.7,397.8,619,0
2026-08-06 09:23:00,397.9,398.5,397.55,397.55,4382,0
2026-08-06 09:24:00,397.55,397.7,397.15,397.5,925,0
2026-08-06 09:25:00,397.7,397.75,397.1,397.2,961,0
2026-08-06 09:26:00,397.45,398.0,397.45,398.0,1551,0
2026-08-06 09:27:00,398.0,398.0,397.7,397.8,205,0
2026-08-06 09:28:00,397.8,397.9,397.75,397.75,959,0
2026-08-06 09:29:00,397.9,397.9,397.75,397.8,1000,0
2026-08-06 09:30:00,397.8,399.0,397.8,399.0,3497,0
2026-08-06 09:31:00,399.0,399.0,398.5,398.75,3879,0
2026-08-06 09:32:00,398.45,399.0,398.35,399.0,2079,0
2026-08-06 09:33:00,399.0,399.0,398.35,398.6,1900,0
2026-08-06 09:34:00,398.6,398.85,398.15,398.45,3582,0
2026-08-06 09:35:00,398.2,398.85,398.2,398.55,1276,0
2026-08-06 09:36:00,398.55,398.8,398.55,398.75,344,0
2026-08-06 09:37:00,398.55,399.0,398.45,398.85,6549,0
2026-08-06 09:38:00,398.85,399.0,398.55,398.65,967,0
2026-08-06 09:39:00,398.85,399.0,398.65,398.8,2784,0
2026-08-06 09:40:00,398.6,398.95,398.4,398.55,5391,0
2026-08-06 09:41:00,398.85,398.85,398.5,398.7,5677,0
2026-08-06 09:42:00,398.55,398.95,398.55,398.95,1486,0
2026-08-06 09:43:00,398.95,398.95,398.45,398.7,827,0
2026-08-06 09:44:00,398.65,398.85,397.75,397.85,7029,0
2026-08-06 09:45:00,397.75,398.65,397.65,398.5,5276,0
2026-08-06 09:46:00,398.45,398.7,398.2,398.6,1973,0
2026-08-06 09:47:00,398.7,398.8,398.45,398.7,461,0
2026-08-06 09:48:00,398.8,398.8,398.5,398.5,1120,0
2026-08-06 09:49:00,398.5,399.8,398.45,399.55,36142,0
2026-08-06 09:50:00,399.55,399.8,397.65,397.8,16044,0
2026-08-06 09:51:00,397.8,398.5,397.5,398.15,6334,0
2026-08-06 09:52:00,397.85,398.15,397.85,397.85,1760,0
2026-08-06 09:53:00,397.85,398.1,397.55,397.85,1478,0
2026-08-06 09:54:00,397.55,397.85,397.55,397.6,1057,0
2026-08-06 09:55:00,397.6,397.8,397.45,397.45,864,0
2026-08-06 09:56:00,397.45,397.45,397.1,397.1,1434,0
2026-08-06 09:57:00,397.1,397.15,397.05,397.15,1559,0
2026-08-06 09:58:00,397.35,397.55,397.15,397.55,898,0
2026-08-06 09:59:00,397.3,397.55,397.1,397.1,706,0
2026-08-06 10:00:00,397.1,397.35,396.45,396.8,13748,0
2026-08-06 10:01:00,396.8,397.1,396.8,397.1,463,0
2026-08-06 10:02:00,397.1,397.1,396.85,397.0,180,0
2026-08-06 10:03:00,396.85,396.85,396.3,396.45,6245,0
2026-08-06 10:04:00,396.3,396.5,396.15,396.15,2459,0
2026-08-06 10:05:00,396.15,396.45,396.15,396.3,1092,0
2026-08-06 10:06:00,396.2,396.7,396.2,396.7,1624,0
2026-08-06 10:07:00,396.45,396.7,396.45,396.45,1310,0
2026-08-06 10:08:00,396.75,396.75,396.45,396.45,1012,0
2026-08-06 10:09:00,396.45,396.65,396.25,396.55,1723,0
2026-08-06 10:10:00,396.45,397.0,396.45,397.0,2348,0
2026-08-06 10:11:00,396.75,396.75,396.75,396.75,430,0
2026-08-06 10:12:00,396.95,397.55,396.95,397.2,2363,0
2026-08-06 10:13:00,397.2,397.5,397.2,397.2,724,0
2026-08-06 10:14:00,397.2,397.5,397.2,397.5,532,0
2026-08-06 10:15:00,397.2,397.5,397.2,397.2,564,0
2026-08-06 10:16:00,397.2,397.5,397.2,397.2,1616,0
2026-08-06 10:17:00,397.35,397.35,397.0,397.1,587,0
2026-08-06 10:18:00,397.2,397.45,397.05,397.3,2259,0
2026-08-06 10:19:00,397.3,397.5,396.75,396.75,1256,0
2026-08-06 10:20:00,396.8,397.15,396.6,397.15,1109,0
2026-08-06 10:21:00,397.4,398.0,397.3,398.0,2604,0
2026-08-06 10:22:00,398.0,398.35,398.0,398.35,812,0
2026-08-06 10:23:00,398.05,398.6,398.05,398.6,1223,0
2026-08-06 10:24:00,398.4,398.7,398.4,398.7,1134,0
2026-08-06 10:25:00,398.7,398.9,398.15,398.3,8218,0
2026-08-06 10:26:00,398.65,398.65,398.15,398.15,2518,0
2026-08-06 10:27:00,398.5,398.6,397.9,398.1,4999,0
2026-08-06 10:28:00,398.4,398.9,398.25,398.3,9872,0
2026-08-06 10:29:00,398.7,398.8,398.35,398.8,878,0
2026-08-06 10:30:00,398.55,398.8,398.55,398.8,1989,0
2026-08-06 10:31:00,398.8,398.85,398.55,398.8,1718,0
2026-08-06 10:32:00,398.8,398.8,398.55,398.55,551,0
2026-08-06 10:33:00,398.7,398.75,398.45,398.7,1923,0
2026-08-06 10:34:00,398.5,398.65,398.15,398.55,1845,0
2026-08-06 10:35:00,398.5,398.5,398.15,398.5,562,0
2026-08-06 10:36:00,398.15,398.55,398.15,398.55,589,0
2026-08-06 10:37:00,398.2,398.55,398.2,398.5,715,0
2026-08-06 10:38:00,398.2,398.5,398.2,398.2,512,0
