Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,1425.0,1425.0,1416.5,1417.7,8943,0
2026-08-06 09:16:00,1417.5,1422.1,1417.0,1420.8,1689,0
2026-08-06 09:17:00,1422.0,1422.0,1418.5,1418.5,1952,0
2026-08-06 09:18:00,1419.6,1420.0,1418.6,1419.8,1418,0
2026-08-06 09:19:00,1419.9,1422.9,1419.1,1422.2,3120,0
2026-08-06 09:20:00,1422.0,1423.3,1419.8,1420.0,1064,0
2026-08-06 09:21:00,1419.9,1421.5,1419.4,1421.5,2088,0
2026-08-06 09:22:00,1421.2,1421.8,1419.8,1421.8,1374,0
2026-08-06 09:23:00,1421.1,1422.8,1421.1,1421.3,569,0
2026-08-06 09:24:00,1421.6,1422.2,1420.5,1422.2,1325,0
2026-08-06 09:25:00,1422.0,1425.5,1421.0,1425.2,4027,0
2026-08-06 09:26:00,1425.0,1427.0,1424.1,1426.9,4332,0
2026-08-06 09:27:00,1426.6,1428.0,1425.5,1425.5,5776,0
2026-08-06 09:28:00,1425.6,1427.1,1425.0,1425.9,7342,0
2026-08-06 09:29:00,1425.1,1427.4,1424.3,1427.3,5589,0
2026-08-06 09:30:00,1426.7,1428.6,1425.0,1425.0,4764,0
2026-08-06 09:31:00,1425.8,1427.8,1425.3,1427.8,1280,0
2026-08-06 09:32:00,1427.8,1427.8,1425.4,1426.4,1810,0
2026-08-06 09:33:00,1426.5,1427.1,1425.7,1426.7,419,0
2026-08-06 09:34:00,1426.7,1427.0,1426.0,1426.0,753,0
2026-08-06 09:35:00,1426.1,1427.0,1425.7,1426.9,826,0
2026-08-06 09:36:00,1426.4,1427.5,1426.2,1426.3,1658,0
2026-08-06 09:37:00,1426.3,1426.3,1425.4,1426.0,3077,0
2026-08-06 09:38:00,1426.0,1429.0,1426.0,1428.9,3787,0
2026-08-06 09:39:00,1428.5,1428.9,1427.4,1428.0,8827,0
2026-08-06 09:40:00,1427.6,1428.4,1427.0,1428.4,1411,0
2026-08-06 09:41:00,1428.0,1428.5,1427.9,1428.5,812,0
2026-08-06 09:42:00,1428.0,1429.0,1427.8,1428.9,1099,0
2026-08-06 09:43:00,1428.8,1431.0,1428.5,1430.6,3690,0
2026-08-06 09:44:00,1430.6,1433.0,1430.6,1432.1,3648,0
2026-08-06 09:45:00,1432.8,1437.0,1432.2,1436.7,6991,0
2026-08-06 09:46:00,1436.7,1437.6,1435.9,1436.4,5085,0
2026-08-06 09:47:00,1436.2,1437.6,1435.1,1437.2,6367,0
2026-08-06 09:48:00,1437.1,1444.0,1437.1,1443.1,21151,0
2026-08-06 09:49:00,1443.5,1446.0,1442.3,1445.1,20274,0
2026-08-06 09:50:00,1445.0,1447.0,1442.1,1447.0,25176,0
2026-08-06 09:51:00,1446.4,1457.5,1446.4,1457.5,39186,0
2026-08-06 09:52:00,1456.8,1458.7,1456.0,1458.0,23819,0
2026-08-06 09:53:00,1458.0,1463.7,1456.6,1462.7,52908,0
2026-08-06 09:54:00,1462.2,1466.0,1461.3,1463.2,67482,0
2026-08-06 09:55:00,1463.2,1464.4,1458.0,1459.9,19855,0
2026-08-06 09:56:00,1459.9,1463.3,1458.1,1461.6,21586,0
2026-08-06 09:57:00,1463.0,1463.7,1460.3,1460.4,20190,0
2026-08-06 09:58:00,1461.0,1463.0,1460.8,1461.9,10916,0
2026-08-06 09:59:00,1461.6,1462.2,1460.2,1461.9,6124,0
2026-08-06 10:00:00,1461.4,1466.0,1459.2,1460.9,40318,0
2026-08-06 10:01:00,1459.9,1460.7,1457.9,1458.1,16949,0
2026-08-06 10:02:00,1458.5,1458.7,1451.1,1451.1,22133,0
2026-08-06 10:03:00,1451.1,1453.9,1450.5,1452.4,17332,0
2026-08-06 10:04:00,1452.3,1453.5,1451.9,1452.5,3716,0
2026-08-06 10:05:00,1452.4,1455.8,1452.0,1454.9,5978,0
2026-08-06 10:06:00,1454.9,1458.0,1453.1,1456.1,7354,0
2026-08-06 10:07:00,1456.9,1459.9,1456.1,1459.7,7944,0
2026-08-06 10:08:00,1459.6,1460.6,1456.0,1456.2,11578,0
2026-08-06 10:09:00,1456.2,1457.9,1453.2,1454.1,7844,0
2026-08-06 10:10:00,1453.1,1454.6,1451.0,1453.2,7610,0
2026-08-06 10:11:00,1453.2,1455.0,1452.7,1455.0,3120,0
2026-08-06 10:12:00,1455.0,1456.1,1454.0,1456.0,4523,0
2026-08-06 10:13:00,1456.0,1457.7,1454.2,1454.2,5091,0
2026-08-06 10:14:00,1455.0,1455.0,1453.7,1454.9,2479,0
2026-08-06 10:15:00,1454.5,1455.2,1453.9,1454.7,2619,0
2026-08-06 10:16:00,1454.9,1455.0,1448.1,1451.0,21715,0
2026-08-06 10:17:00,1451.8,1453.5,1450.4,1452.2,2726,0
2026-08-06 10:18:00,1452.3,1453.2,1450.5,1450.8,3298,0
2026-08-06 10:19:00,1451.0,1452.5,1450.1,1451.9,3320,0
2026-08-06 10:20:00,1451.3,1452.9,1451.1,1452.4,2079,0
2026-08-06 10:21:00,1452.2,1452.4,1451.1,1451.9,1716,0
2026-08-06 10:22:00,1452.0,1452.5,1450.0,1451.1,3388,0
2026-08-06 10:23:00,1450.9,1451.1,1450.1,1450.7,582,0
2026-08-06 10:24:00,1450.7,1451.0,1448.1,1449.1,5641,0
2026-08-06 10:25:00,1449.8,1450.0,1446.0,1447.2,8803,0
2026-08-06 10:26:00,1446.7,1447.8,1445.7,1447.8,4876,0
2026-08-06 10:27:00,1447.2,1448.7,1447.0,1447.4,2046,0
2026-08-06 10:28:00,1447.5,1447.7,1446.0,1446.0,1113,0
2026-08-06 10:29:00,1446.6,1446.8,1446.0,1446.6,1194,0
2026-08-06 10:30:00,1446.5,1448.0,1446.5,1447.7,1526,0
2026-08-06 10:31:00,1447.7,1450.9,1445.6,1450.6,8795,0
2026-08-06 10:32:00,1450.5,1451.0,1449.4,1450.0,2602,0
2026-08-06 10:33:00,1450.0,1451.0,1450.0,1451.0,2197,0
2026-08-06 10:34:00,1451.0,1454.7,1450.2,1452.0,16916,0
2026-08-06 10:35:00,1452.3,1456.9,1452.0,1456.4,9185,0
2026-08-06 10:36:00,1456.4,1457.0,1455.1,1456.4,15285,0
2026-08-06 10:37:00,1456.4,1457.0,1455.6,1456.9,4212,0
2026-08-06 10:38:00,1456.4,1457.0,1454.3,1454.4,13366,0
2026-08-06 10:39:00,1454.3,1455.1,1454.0,1454.7,4660,0
2026-08-06 10:40:00,1454.7,1457.0,1454.4,1456.0,8028,0
2026-08-06 10:41:00,1456.7,1457.3,1454.2,1455.4,11211,0
2026-08-06 10:42:00,1455.7,1457.0,1455.4,1456.9,2311,0
2026-08-06 10:43:00,1456.9,1457.0,1456.0,1456.0,4626,0
2026-08-06 10:44:00,1456.5,1457.7,1455.5,1455.5,5964,0
2026-08-06 10:45:00,1456.7,1457.2,1456.0,1456.0,2776,0
2026-08-06 10:46:00,1456.0,1457.0,1456.0,1456.9,3646,0
2026-08-06 10:47:00,1456.1,1457.0,1455.1,1456.0,4249,0
2026-08-06 10:48:00,1455.4,1456.9,1454.1,1454.3,6777,0
2026-08-06 10:49:00,1455.2,1455.5,1454.2,1455.5,1832,0
2026-08-06 10:50:00,1454.9,1455.9,1454.9,1455.9,1075,0
2026-08-06 10:51:00,1455.2,1456.0,1455.0,1455.5,3555,0
2026-08-06 10:52:00,1455.5,1455.9,1454.5,1455.0,10975,0
2026-08-06 10:53:00,1455.3,1455.7,1454.2,1455.2,2096,0
2026-08-06 10:54:00,1455.6,1456.4,1455.0,1456.4,2848,0
2026-08-06 10:55:00,1455.8,1456.7,1455.2,1455.6,2366,0
2026-08-06 10:56:00,1455.6,1460.0,1455.5,1460.0,12093,0
2026-08-06 10:57:00,1459.8,1460.0,1459.0,1459.3,7533,0
2026-08-06 10:58:00,1459.4,1460.0,1459.1,1459.9,3058,0
2026-08-06 10:59:00,1459.8,1461.0,1459.3,1461.0,14698,0
2026-08-06 11:00:00,1460.9,1461.2,1460.0,1461.0,7924,0
2026-08-06 11:01:00,1460.2,1461.3,1459.1,1460.0,7084,0
2026-08-06 11:02:00,1460.0,1460.7,1458.6,1460.2,7770,0
2026-08-06 11:03:00,1460.0,1460.0,1458.8,1459.0,2555,0
2026-08-06 11:04:00,1459.2,1460.0,1458.8,1459.9,5410,0
2026-08-06 11:05:00,1459.9,1460.0,1458.8,1459.0,3801,0
2026-08-06 11:06:00,1459.1,1460.0,1458.0,1459.0,4475,0
2026-08-06 11:07:00,1459.0,1459.9,1458.8,1458.9,1250,0
2026-08-06 11:08:00,1459.0,1459.5,1458.7,1459.5,3112,0
2026-08-06 11:09:00,1459.4,1461.8,1458.7,1460.6,8074,0
2026-08-06 11:10:00,1460.7,1460.9,1460.0,1460.6,803,0
2026-08-06 11:11:00,1460.6,1460.8,1459.7,1460.5,4461,0
2026-08-06 11:12:00,1460.8,1460.8,1460.5,1460.8,1542,0
2026-08-06 11:13:00,1460.6,1461.0,1460.0,1460.0,2149,0
2026-08-06 11:14:00,1459.8,1461.0,1459.6,1460.5,3601,0
2026-08-06 11:15:00,1460.5,1461.0,1459.7,1460.9,3369,0
2026-08-06 11:16:00,1460.3,1462.9,1459.9,1462.3,14841,0
2026-08-06 11:17:00,1462.9,1463.5,1462.4,1462.8,5141,0
2026-08-06 11:18:00,1462.9,1463.3,1460.7,1461.4,5626,0
2026-08-06 11:19:00,1461.1,1461.9,1461.1,1461.7,2469,0
2026-08-06 11:20:00,1461.7,1461.9,1460.6,1461.6,4426,0
2026-08-06 11:21:00,1461.6,1464.8,1461.0,1464.0,8048,0
2026-08-06 11:22:00,1464.0,1464.4,1462.8,1464.0,5263,0
2026-08-06 11:23:00,1464.0,1464.4,1462.7,1464.0,6856,0
2026-08-06 11:24:00,1463.2,1464.0,1462.2,1463.1,2517,0
2026-08-06 11:25:00,1462.4,1463.6,1462.3,1462.9,2523,0
2026-08-06 11:26:00,1463.0,1463.0,1461.5,1462.6,2032,0
2026-08-06 11:27:00,1462.8,1462.9,1461.7,1461.9,1445,0
2026-08-06 11:28:00,1461.9,1462.9,1461.8,1462.2,2056,0
2026-08-06 11:29:00,1462.8,1463.6,1462.6,1462.8,3817,0
2026-08-06 11:30:00,1462.8,1466.0,1462.0,1465.8,29166,0
2026-08-06 11:31:00,1465.5,1465.6,1464.2,1464.4,6600,0
2026-08-06 11:32:00,1465.0,1465.4,1462.7,1464.3,6917,0
2026-08-06 11:33:00,1464.3,1464.8,1462.7,1462.8,1576,0
2026-08-06 11:34:00,1463.0,1464.3,1462.1,1464.0,6270,0
2026-08-06 11:35:00,1464.2,1464.5,1462.2,1463.0,3295,0
2026-08-06 11:36:00,1462.5,1464.4,1462.4,1463.8,3133,0
2026-08-06 11:37:00,1464.3,1469.2,1463.6,1468.3,40388,0
2026-08-06 11:38:00,1468.9,1469.8,1466.2,1468.0,15341,0
2026-08-06 11:39:00,1468.0,1468.6,1465.9,1465.9,5783,0
2026-08-06 11:40:00,1465.9,1467.2,1465.2,1466.1,6328,0
2026-08-06 11:41:00,1465.4,1466.1,1464.6,1465.9,6608,0
2026-08-06 11:42:00,1466.0,1468.4,1465.2,1467.6,5975,0
2026-08-06 11:43:00,1467.0,1467.2,1465.1,1466.0,3798,0
2026-08-06 11:44:00,1466.1,1467.0,1466.1,1467.0,2398,0
2026-08-06 11:45:00,1466.7,1468.7,1466.3,1467.9,8333,0
2026-08-06 11:46:00,1467.9,1468.9,1467.0,1468.0,12519,0
2026-08-06 11:47:00,1468.4,1468.5,1466.6,1466.7,7784,0
2026-08-06 11:48:00,1467.2,1467.6,1465.9,1465.9,7625,0
2026-08-06 11:49:00,1466.7,1466.7,1465.5,1466.4,1007,0
2026-08-06 11:50:00,1466.4,1466.9,1465.5,1466.0,3187,0
2026-08-06 11:51:00,1465.8,1466.4,1464.1,1464.7,3668,0
2026-08-06 11:52:00,1464.8,1465.5,1463.6,1464.5,4306,0
2026-08-06 11:53:00,1464.1,1465.4,1462.4,1465.0,8286,0
2026-08-06 11:54:00,1465.2,1467.7,1465.0,1466.7,8075,0
2026-08-06 11:55:00,1466.5,1466.5,1465.2,1466.3,4573,0
2026-08-06 11:56:00,1466.3,1468.9,1465.4,1468.5,11309,0
2026-08-06 11:57:00,1468.0,1469.5,1468.0,1469.0,8537,0
2026-08-06 11:58:00,1469.0,1469.5,1468.2,1469.0,7871,0
2026-08-06 11:59:00,1469.2,1469.2,1467.7,1468.3,3827,0
2026-08-06 12:00:00,1468.5,1470.5,1468.3,1470.0,38692,0
2026-08-06 12:01:00,1470.0,1471.4,1469.3,1470.6,15391,0
2026-08-06 12:02:00,1470.5,1474.7,1470.0,1474.0,22011,0
2026-08-06 12:03:00,1474.6,1474.8,1472.3,1472.4,11262,0
2026-08-06 12:04:00,1473.4,1474.0,1471.6,1472.0,5905,0
2026-08-06 12:05:00,1472.6,1473.0,1470.1,1470.1,6720,0
2026-08-06 12:06:00,1470.7,1471.5,1469.0,1470.0,9653,0
2026-08-06 12:07:00,1469.9,1471.7,1469.5,1471.3,6426,0
2026-08-06 12:08:00,1470.5,1471.0,1470.1,1470.5,2570,0
2026-08-06 12:09:00,1471.0,1474.4,1470.5,1474.0,15150,0
2026-08-06 12:10:00,1474.0,1474.0,1471.9,1473.5,6114,0
2026-08-06 12:11:00,1472.8,1473.9,1472.7,1473.1,4174,0
2026-08-06 12:12:00,1473.8,1474.0,1473.0,1473.7,4968,0
2026-08-06 12:13:00,1473.7,1477.0,1473.7,1476.0,35957,0
2026-08-06 12:14:00,1476.2,1477.0,1474.6,1475.2,14088,0
2026-08-06 12:15:00,1474.5,1477.0,1474.1,1477.0,13540,0
2026-08-06 12:16:00,1477.0,1479.8,1477.0,1478.0,35287,0
2026-08-06 12:17:00,1478.0,1479.0,1477.3,1478.3,13539,0
2026-08-06 12:18:00,1478.9,1479.0,1477.4,1478.0,7465,0
2026-08-06 12:19:00,1478.0,1479.0,1477.5,1478.7,13295,0
2026-08-06 12:20:00,1478.1,1479.5,1475.6,1476.0,24928,0
2026-08-06 12:21:00,1476.7,1479.5,1475.3,1478.7,20248,0
2026-08-06 12:22:00,1478.1,1478.8,1477.1,1478.7,6391,0
2026-08-06 12:23:00,1478.2,1479.5,1478.0,1479.0,11202,0
2026-08-06 12:24:00,1478.8,1479.1,1478.0,1479.0,4435,0
2026-08-06 12:25:00,1478.4,1478.9,1476.2,1477.3,9753,0
2026-08-06 12:26:00,1477.0,1477.7,1472.5,1473.9,19446,0
2026-08-06 12:27:00,1473.2,1475.0,1472.9,1474.0,32519,0
2026-08-06 12:28:00,1474.0,1475.4,1473.4,1474.0,4138,0
2026-08-06 12:29:00,1473.6,1477.0,1473.5,1476.6,16066,0
2026-08-06 12:30:00,1476.6,1483.3,1476.0,1482.8,51246,0
2026-08-06 12:31:00,1482.3,1484.0,1481.3,1483.3,13163,0
2026-08-06 12:32:00,1483.0,1484.5,1482.0,1484.5,15498,0
2026-08-06 12:33:00,1484.6,1487.6,1484.6,1485.5,29926,0
2026-08-06 12:34:00,1485.5,1485.5,1481.0,1483.1,16116,0
2026-08-06 12:35:00,1483.1,1484.7,1483.0,1484.4,8532,0
2026-08-06 12:36:00,1484.4,1484.4,1482.3,1483.5,2100,0
2026-08-06 12:37:00,1484.0,1484.0,1482.3,1483.0,4321,0
2026-08-06 12:38:00,1482.4,1484.4,1481.0,1484.4,10266,0
2026-08-06 12:39:00,1484.4,1485.0,1483.5,1485.0,4907,0
