Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:38:00,8.9,8.9,8.9,8.9,2,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:39:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:40:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:41:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:42:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:43:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:44:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:45:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:46:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:47:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:48:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:49:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:50:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:51:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:52:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:53:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:54:00,8.9,8.9,8.9,8.9,0,14,256.7,0.038356164383561646,,,,,
2026-08-06 09:55:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 09:56:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 09:57:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 09:58:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 09:59:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:00:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:01:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:02:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:03:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:04:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:05:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:06:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:07:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:08:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:09:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:10:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:11:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:12:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:13:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:14:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:15:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:16:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:17:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:18:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:19:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
2026-08-06 10:20:00,8.9,8.9,8.9,8.9,0,14,255.9,0.038356164383561646,,,,,
