Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,379.05,405.4,368.95,394.9,5520,13820,78705.29,0.019178082191780823,,,,,
2026-08-06 09:16:00,394.4,405.3,385.15,400.0,580,13840,78742.21,0.019178082191780823,,,,,
2026-08-06 09:17:00,401.7,418.75,401.7,414.95,780,13840,78756.65,0.019178082191780823,,,,,
2026-08-06 09:18:00,410.0,410.0,392.15,399.9,440,13840,78701.18,0.019178082191780823,,,,,
2026-08-06 09:19:00,391.2,402.5,389.9,402.5,460,13960,78712.78,0.019178082191780823,,,,,
2026-08-06 09:20:00,403.6,415.0,401.9,415.0,360,13960,78753.18,0.019178082191780823,,,,,
2026-08-06 09:21:00,410.0,424.55,407.55,424.55,2300,12720,78768.85,0.019178082191780823,,,,,
2026-08-06 09:22:00,419.05,423.9,415.0,423.0,640,12720,78775.54,0.019178082191780823,,,,,
2026-08-06 09:23:00,421.15,421.7,418.2,421.7,420,12720,78777.42,0.019178082191780823,,,,,
2026-08-06 09:24:00,423.1,430.0,423.1,425.55,460,12480,78753.29,0.019178082191780823,,,,,
2026-08-06 09:25:00,420.0,423.85,406.85,423.85,320,12480,78747.71,0.019178082191780823,,,,,
2026-08-06 09:26:00,424.4,424.95,422.8,423.8,120,12480,78745.05,0.019178082191780823,,,,,
2026-08-06 09:27:00,422.2,437.7,422.2,434.45,1080,12380,78753.91,0.019178082191780823,,,,,
2026-08-06 09:28:00,431.0,435.0,430.55,433.5,740,12380,78745.78,0.019178082191780823,,,,,
2026-08-06 09:29:00,431.1,433.2,421.85,433.2,700,12200,78758.35,0.019178082191780823,,,,,
2026-08-06 09:30:00,441.2,444.0,438.0,443.15,860,12200,78795.86,0.019178082191780823,,,,,
2026-08-06 09:31:00,444.85,444.95,426.6,426.6,340,12200,78739.08,0.019178082191780823,,,,,
2026-08-06 09:32:00,432.3,432.3,427.65,427.65,160,12020,78745.65,0.019178082191780823,,,,,
2026-08-06 09:33:00,426.65,432.05,425.0,431.5,1060,12020,78749.41,0.019178082191780823,,,,,
2026-08-06 09:34:00,435.0,438.7,424.4,424.4,720,12020,78722.9,0.019178082191780823,,,,,
2026-08-06 09:35:00,425.15,433.95,425.15,433.85,500,11980,78746.16,0.019178082191780823,,,,,
2026-08-06 09:36:00,437.7,439.65,430.6,430.6,740,11980,78719.72,0.019178082191780823,,,,,
2026-08-06 09:37:00,433.55,437.25,432.1,437.25,320,12200,78720.36,0.019178082191780823,,,,,
2026-08-06 09:38:00,434.7,441.05,434.7,441.05,180,12200,78723.7,0.019178082191780823,,,,,
2026-08-06 09:39:00,441.05,443.2,441.05,442.2,240,12200,78735.08,0.019178082191780823,,,,,
2026-08-06 09:40:00,444.95,447.2,444.95,445.6,480,12840,78758.66,0.019178082191780823,,,,,
2026-08-06 09:41:00,446.25,450.0,444.8,444.8,340,12840,78745.57,0.019178082191780823,,,,,
2026-08-06 09:42:00,440.1,445.6,439.65,442.1,340,12840,78742.58,0.019178082191780823,,,,,
2026-08-06 09:43:00,443.25,444.1,440.1,442.35,320,12800,78741.56,0.019178082191780823,,,,,
2026-08-06 09:44:00,443.95,450.0,441.7,448.35,300,12800,78759.01,0.019178082191780823,,,,,
2026-08-06 09:45:00,450.5,455.0,450.5,455.0,60,12800,78772.5,0.019178082191780823,,,,,
2026-08-06 09:46:00,452.6,454.95,450.0,454.7,440,12440,78784.27,0.019178082191780823,,,,,
2026-08-06 09:47:00,459.9,468.25,459.9,465.7,3120,12440,78799.15,0.019178082191780823,,,,,
2026-08-06 09:48:00,475.0,480.0,472.7,473.8,1460,14420,78831.81,0.019178082191780823,,,,,
2026-08-06 09:49:00,477.15,487.45,475.55,481.05,1340,14420,78825.26,0.019178082191780823,,,,,
2026-08-06 09:50:00,480.95,485.0,478.15,485.0,1300,14420,78840.34,0.019178082191780823,,,,,
2026-08-06 09:51:00,485.0,487.75,480.0,484.45,1700,14480,78821.77,0.019178082191780823,,,,,
2026-08-06 09:52:00,481.8,487.2,481.8,484.65,1320,14480,78820.54,0.019178082191780823,,,,,
2026-08-06 09:53:00,482.7,486.85,482.7,486.85,340,14480,78825.07,0.019178082191780823,,,,,
2026-08-06 09:54:00,487.95,495.0,487.15,492.25,3220,15060,78836.42,0.019178082191780823,,,,,
2026-08-06 09:55:00,489.55,489.55,475.7,475.7,500,15060,78813.23,0.019178082191780823,,,,,
2026-08-06 09:56:00,473.0,473.0,456.8,456.8,420,17440,78789.94,0.019178082191780823,,,,,
2026-08-06 09:57:00,456.8,463.6,450.4,463.6,780,17440,78775.61,0.019178082191780823,,,,,
2026-08-06 09:58:00,466.45,470.75,459.15,460.9,820,17440,78769.92,0.019178082191780823,,,,,
2026-08-06 09:59:00,455.6,455.6,444.9,445.0,680,17580,78753.3,0.019178082191780823,,,,,
2026-08-06 10:00:00,443.3,443.3,428.7,432.1,640,17580,78710.68,0.019178082191780823,,,,,
2026-08-06 10:01:00,430.0,441.3,430.0,441.3,420,17580,78714.36,0.019178082191780823,,,,,
2026-08-06 10:02:00,437.5,440.0,422.3,422.3,420,17880,78689.56,0.019178082191780823,,,,,
2026-08-06 10:03:00,422.95,424.8,416.85,416.85,2060,17880,78665.09,0.019178082191780823,,,,,
2026-08-06 10:04:00,414.3,431.1,414.3,426.0,1760,16520,78676.77,0.019178082191780823,,,,,
2026-08-06 10:05:00,424.9,424.9,420.0,421.35,220,16520,78665.91,0.019178082191780823,,,,,
2026-08-06 10:06:00,425.5,427.5,425.5,427.5,80,16520,78664.39,0.019178082191780823,,,,,
2026-08-06 10:07:00,434.4,440.4,434.4,440.4,340,16520,78692.12,0.019178082191780823,,,,,
