Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 10:24:00,300.2,300.2,300.2,300.2,60,5820,26879.7,0.052054794520547946,,,,,
2026-08-06 10:25:00,295.0,295.0,295.0,295.0,120,5880,26872.0,0.052054794520547946,,,,,
2026-08-06 10:26:00,295.0,295.0,295.0,295.0,120,5880,26872.1,0.052054794520547946,,,,,
2026-08-06 10:27:00,295.0,295.0,295.0,295.0,0,5880,26870.7,0.052054794520547946,,,,,
2026-08-06 10:28:00,295.0,295.0,295.0,295.0,0,5880,26873.7,0.052054794520547946,,,,,
2026-08-06 10:29:00,295.0,295.0,295.0,295.0,0,5880,26872.25,0.052054794520547946,,,,,
2026-08-06 10:30:00,297.6,297.6,297.6,297.6,180,5760,26875.85,0.052054794520547946,,,,,
2026-08-06 10:31:00,292.0,292.0,291.75,291.75,180,5880,26879.9,0.052054794520547946,,,,,
2026-08-06 10:32:00,291.75,291.75,291.75,291.75,0,5880,26880.45,0.052054794520547946,,,,,
2026-08-06 10:33:00,291.75,291.75,291.75,291.75,0,5880,26876.9,0.052054794520547946,,,,,
2026-08-06 10:34:00,293.3,297.05,293.15,297.05,240,5820,26867.7,0.052054794520547946,,,,,
2026-08-06 10:35:00,299.2,299.2,299.2,299.2,60,5820,26870.2,0.052054794520547946,,,,,
2026-08-06 10:36:00,299.2,299.2,299.2,299.2,0,5820,26876.0,0.052054794520547946,,,,,
2026-08-06 10:37:00,292.35,292.35,292.35,292.35,60,5640,26868.75,0.052054794520547946,,,,,
2026-08-06 10:38:00,292.35,292.35,292.35,292.35,0,5640,26881.25,0.052054794520547946,,,,,
2026-08-06 10:39:00,292.35,292.35,292.35,292.35,0,5640,26879.9,0.052054794520547946,,,,,
2026-08-06 10:40:00,292.35,292.35,292.35,292.35,0,5640,26870.05,0.052054794520547946,,,,,
2026-08-06 10:41:00,292.35,292.35,292.35,292.35,0,5640,26873.2,0.052054794520547946,,,,,
2026-08-06 10:42:00,292.35,292.35,292.35,292.35,0,5640,26870.15,0.052054794520547946,,,,,
2026-08-06 10:43:00,300.5,300.5,299.45,299.45,120,5640,26875.05,0.052054794520547946,,,,,
2026-08-06 10:44:00,299.45,299.45,299.45,299.45,0,5640,26875.35,0.052054794520547946,,,,,
2026-08-06 10:45:00,299.45,299.45,299.45,299.45,0,5640,26866.2,0.052054794520547946,,,,,
2026-08-06 10:46:00,299.45,299.45,299.45,299.45,0,5640,26863.0,0.052054794520547946,,,,,
2026-08-06 10:47:00,296.35,296.35,296.35,296.35,120,5700,26864.3,0.052054794520547946,,,,,
2026-08-06 10:48:00,296.35,296.35,296.35,296.35,0,5700,26867.65,0.052054794520547946,,,,,
2026-08-06 10:49:00,296.35,296.35,296.35,296.35,0,5700,26876.15,0.052054794520547946,,,,,
2026-08-06 10:50:00,296.35,296.35,296.35,296.35,0,5700,26875.35,0.052054794520547946,,,,,
2026-08-06 10:51:00,296.35,296.35,296.35,296.35,0,5700,26868.6,0.052054794520547946,,,,,
2026-08-06 10:52:00,296.35,296.35,296.35,296.35,0,5700,26864.95,0.052054794520547946,,,,,
2026-08-06 10:53:00,303.75,303.75,303.75,303.75,120,5700,26865.0,0.052054794520547946,,,,,
2026-08-06 10:54:00,303.75,303.75,303.75,303.75,0,5700,26871.75,0.052054794520547946,,,,,
2026-08-06 10:55:00,301.7,301.7,301.7,301.7,120,5700,26872.6,0.052054794520547946,,,,,
2026-08-06 10:56:00,301.7,301.7,301.7,301.7,60,5580,26876.0,0.052054794520547946,,,,,
2026-08-06 10:57:00,298.35,298.35,298.35,298.35,120,5580,26874.25,0.052054794520547946,,,,,
2026-08-06 10:58:00,300.9,300.9,300.9,300.9,60,5700,26876.05,0.052054794520547946,,,,,
2026-08-06 10:59:00,295.45,295.45,295.45,295.45,60,5760,26872.3,0.052054794520547946,,,,,
2026-08-06 11:00:00,295.45,295.45,295.45,295.45,0,5760,26876.15,0.052054794520547946,,,,,
2026-08-06 11:01:00,295.45,295.45,295.45,295.45,0,5760,26873.85,0.052054794520547946,,,,,
2026-08-06 11:02:00,295.45,295.45,295.45,295.45,0,5760,26867.2,0.052054794520547946,,,,,
2026-08-06 11:03:00,295.45,295.45,295.45,295.45,0,5760,26874.6,0.052054794520547946,,,,,
2026-08-06 11:04:00,295.45,295.45,295.45,295.45,0,5760,26871.0,0.052054794520547946,,,,,
2026-08-06 11:05:00,296.85,296.85,296.85,296.85,120,5700,26869.4,0.052054794520547946,,,,,
2026-08-06 11:06:00,296.85,296.85,296.85,296.85,0,5700,26870.05,0.052054794520547946,,,,,
2026-08-06 11:07:00,296.85,296.85,296.85,296.85,0,5700,26870.55,0.052054794520547946,,,,,
2026-08-06 11:08:00,296.85,296.85,296.85,296.85,0,5700,26870.4,0.052054794520547946,,,,,
2026-08-06 11:09:00,296.85,296.85,296.85,296.85,0,5700,26877.5,0.052054794520547946,,,,,
2026-08-06 11:10:00,296.85,296.85,296.85,296.85,0,5700,26882.65,0.052054794520547946,,,,,
2026-08-06 11:11:00,296.85,296.85,296.85,296.85,0,5700,26884.8,0.052054794520547946,,,,,
2026-08-06 11:12:00,296.85,296.85,296.85,296.85,0,5700,26888.35,0.052054794520547946,,,,,
2026-08-06 11:13:00,296.85,296.85,296.85,296.85,0,5700,26890.85,0.052054794520547946,,,,,
2026-08-06 11:14:00,296.85,296.85,296.85,296.85,0,5700,26890.8,0.052054794520547946,,,,,
2026-08-06 11:15:00,296.85,296.85,296.85,296.85,0,5700,26894.75,0.052054794520547946,,,,,
2026-08-06 11:16:00,296.85,296.85,296.85,296.85,0,5700,26884.0,0.052054794520547946,,,,,
2026-08-06 11:17:00,289.6,289.6,289.6,289.6,60,5580,26884.8,0.052054794520547946,,,,,
2026-08-06 11:18:00,289.6,289.6,289.6,289.6,0,5580,26889.55,0.052054794520547946,,,,,
2026-08-06 11:19:00,289.6,289.6,289.6,289.6,0,5580,26895.2,0.052054794520547946,,,,,
2026-08-06 11:20:00,289.6,289.6,289.6,289.6,0,5580,26898.7,0.052054794520547946,,,,,
2026-08-06 11:21:00,289.6,289.6,289.6,289.6,0,5580,26900.05,0.052054794520547946,,,,,
2026-08-06 11:22:00,289.6,289.6,289.6,289.6,0,5580,26898.5,0.052054794520547946,,,,,
2026-08-06 11:23:00,295.15,295.15,295.15,295.15,60,5580,26899.35,0.052054794520547946,,,,,
2026-08-06 11:24:00,289.15,289.15,289.15,289.15,60,5640,26899.4,0.052054794520547946,,,,,
2026-08-06 11:25:00,291.15,291.15,291.15,291.15,120,5580,26904.65,0.052054794520547946,,,,,
2026-08-06 11:26:00,291.15,291.15,291.15,291.15,0,5580,26898.9,0.052054794520547946,,,,,
2026-08-06 11:27:00,291.15,291.15,291.15,291.15,0,5580,26897.35,0.052054794520547946,,,,,
2026-08-06 11:28:00,291.15,291.15,291.15,291.15,0,5580,26896.75,0.052054794520547946,,,,,
2026-08-06 11:29:00,291.15,291.15,291.15,291.15,0,5580,26901.85,0.052054794520547946,,,,,
2026-08-06 11:30:00,291.15,291.15,291.15,291.15,0,5580,26907.8,0.052054794520547946,,,,,
2026-08-06 11:31:00,291.15,291.15,291.15,291.15,0,5580,26895.9,0.052054794520547946,,,,,
2026-08-06 11:32:00,291.15,291.15,291.15,291.15,0,5580,26899.5,0.052054794520547946,,,,,
2026-08-06 11:33:00,291.15,291.15,291.15,291.15,0,5580,26902.75,0.052054794520547946,,,,,
2026-08-06 11:34:00,291.15,291.15,291.15,291.15,0,5580,26900.5,0.052054794520547946,,,,,
2026-08-06 11:35:00,291.15,291.15,291.15,291.15,0,5580,26900.1,0.052054794520547946,,,,,
2026-08-06 11:36:00,291.15,291.15,291.15,291.15,0,5580,26893.45,0.052054794520547946,,,,,
2026-08-06 11:37:00,291.15,291.15,291.15,291.15,0,5580,26891.75,0.052054794520547946,,,,,
2026-08-06 11:38:00,291.15,291.15,291.15,291.15,0,5580,26891.2,0.052054794520547946,,,,,
2026-08-06 11:39:00,291.15,291.15,291.15,291.15,0,5580,26885.8,0.052054794520547946,,,,,
2026-08-06 11:40:00,291.15,291.15,291.15,291.15,0,5580,26879.0,0.052054794520547946,,,,,
2026-08-06 11:41:00,291.15,291.15,291.15,291.15,0,5580,26874.2,0.052054794520547946,,,,,
2026-08-06 11:42:00,291.15,291.15,291.15,291.15,0,5580,26862.8,0.052054794520547946,,,,,
2026-08-06 11:43:00,291.15,291.15,291.15,291.15,0,5580,26855.2,0.052054794520547946,,,,,
2026-08-06 11:44:00,291.15,291.15,291.15,291.15,0,5580,26851.15,0.052054794520547946,,,,,
2026-08-06 11:45:00,291.15,291.15,291.15,291.15,0,5580,26852.05,0.052054794520547946,,,,,
2026-08-06 11:46:00,291.15,291.15,291.15,291.15,0,5580,26850.85,0.052054794520547946,,,,,
2026-08-06 11:47:00,310.8,310.8,304.25,304.25,180,5640,26848.45,0.052054794520547946,,,,,
2026-08-06 11:48:00,306.85,306.85,306.85,306.85,120,5580,26850.9,0.052054794520547946,,,,,
2026-08-06 11:49:00,306.85,306.85,306.85,306.85,0,5580,26855.35,0.052054794520547946,,,,,
2026-08-06 11:50:00,306.85,306.85,306.85,306.85,0,5580,26858.35,0.052054794520547946,,,,,
2026-08-06 11:51:00,306.85,306.85,306.85,306.85,0,5580,26862.65,0.052054794520547946,,,,,
2026-08-06 11:52:00,306.85,306.85,306.85,306.85,0,5580,26865.9,0.052054794520547946,,,,,
2026-08-06 11:53:00,306.85,306.85,306.85,306.85,0,5580,26865.45,0.052054794520547946,,,,,
2026-08-06 11:54:00,306.85,306.85,306.85,306.85,0,5580,26865.2,0.052054794520547946,,,,,
2026-08-06 11:55:00,303.6,303.6,303.6,303.6,60,5460,26869.6,0.052054794520547946,,,,,
2026-08-06 11:56:00,297.0,297.0,297.0,297.0,240,5520,26883.45,0.052054794520547946,,,,,
2026-08-06 11:57:00,297.0,297.0,297.0,297.0,0,5520,26888.85,0.052054794520547946,,,,,
2026-08-06 11:58:00,297.0,297.0,297.0,297.0,0,5520,26888.45,0.052054794520547946,,,,,
2026-08-06 11:59:00,295.0,295.0,295.0,295.0,300,5520,26883.05,0.052054794520547946,,,,,
2026-08-06 12:00:00,295.0,295.0,295.0,295.0,0,5520,26878.0,0.052054794520547946,,,,,
2026-08-06 12:01:00,295.0,295.0,295.0,295.0,0,5520,26880.05,0.052054794520547946,,,,,
2026-08-06 12:02:00,295.0,295.0,295.0,295.0,0,5520,26883.65,0.052054794520547946,,,,,
2026-08-06 12:03:00,295.0,295.0,295.0,295.0,0,5520,26882.05,0.052054794520547946,,,,,
2026-08-06 12:04:00,295.0,295.0,295.0,295.0,0,5520,26878.05,0.052054794520547946,,,,,
2026-08-06 12:05:00,295.0,295.0,295.0,295.0,0,5520,26879.7,0.052054794520547946,,,,,
2026-08-06 12:06:00,295.0,295.0,295.0,295.0,0,5520,26873.85,0.052054794520547946,,,,,
2026-08-06 12:07:00,295.0,295.0,295.0,295.0,0,5520,26876.1,0.052054794520547946,,,,,
2026-08-06 12:08:00,295.0,295.0,295.0,295.0,0,5520,26876.2,0.052054794520547946,,,,,
2026-08-06 12:09:00,302.35,302.35,302.35,302.35,60,5580,26878.65,0.052054794520547946,,,,,
2026-08-06 12:10:00,302.35,302.35,302.35,302.35,0,5580,26877.95,0.052054794520547946,,,,,
2026-08-06 12:11:00,302.35,302.35,302.35,302.35,0,5580,26874.2,0.052054794520547946,,,,,
2026-08-06 12:12:00,302.35,302.35,302.35,302.35,0,5580,26875.45,0.052054794520547946,,,,,
2026-08-06 12:13:00,294.8,294.8,294.8,294.8,60,5580,26874.0,0.052054794520547946,,,,,
2026-08-06 12:14:00,294.8,294.8,294.8,294.8,0,5580,26869.9,0.052054794520547946,,,,,
2026-08-06 12:15:00,294.8,294.8,294.8,294.8,0,5580,26879.65,0.052054794520547946,,,,,
2026-08-06 12:16:00,294.8,294.8,294.8,294.8,300,5580,26885.8,0.052054794520547946,,,,,
2026-08-06 12:17:00,294.8,294.8,294.8,294.8,0,5580,26894.7,0.052054794520547946,,,,,
2026-08-06 12:18:00,294.8,294.8,294.8,294.8,0,5580,26889.25,0.052054794520547946,,,,,
2026-08-06 12:19:00,294.8,294.8,294.8,294.8,0,5580,26876.6,0.052054794520547946,,,,,
2026-08-06 12:20:00,294.8,294.8,294.8,294.8,0,5580,26875.35,0.052054794520547946,,,,,
2026-08-06 12:21:00,294.8,294.8,294.8,294.8,0,5580,26874.15,0.052054794520547946,,,,,
2026-08-06 12:22:00,294.8,294.8,294.8,294.8,0,5580,26869.0,0.052054794520547946,,,,,
2026-08-06 12:23:00,294.8,294.8,294.8,294.8,0,5580,26872.15,0.052054794520547946,,,,,
2026-08-06 12:24:00,294.8,294.8,294.8,294.8,0,5580,26876.35,0.052054794520547946,,,,,
2026-08-06 12:25:00,294.8,294.8,294.8,294.8,0,5580,26877.45,0.052054794520547946,,,,,
2026-08-06 12:26:00,294.8,294.8,294.8,294.8,0,5580,26879.6,0.052054794520547946,,,,,
2026-08-06 12:27:00,294.8,294.8,294.8,294.8,0,5580,26878.45,0.052054794520547946,,,,,
2026-08-06 12:28:00,294.8,294.8,294.8,294.8,0,5580,26877.0,0.052054794520547946,,,,,
2026-08-06 12:29:00,294.8,294.8,294.8,294.8,0,5580,26877.95,0.052054794520547946,,,,,
2026-08-06 12:30:00,294.8,294.8,294.8,294.8,0,5580,26879.85,0.052054794520547946,,,,,
2026-08-06 12:31:00,294.8,294.8,294.8,294.8,0,5580,26880.25,0.052054794520547946,,,,,
2026-08-06 12:32:00,295.35,295.35,295.35,295.35,60,5580,26886.05,0.052054794520547946,,,,,
2026-08-06 12:33:00,295.35,295.35,295.35,295.35,0,5580,26881.15,0.052054794520547946,,,,,
2026-08-06 12:34:00,295.35,295.35,295.35,295.35,0,5580,26884.1,0.052054794520547946,,,,,
2026-08-06 12:35:00,295.35,295.35,295.35,295.35,0,5580,26884.55,0.052054794520547946,,,,,
2026-08-06 12:36:00,295.35,295.35,295.35,295.35,0,5580,26876.65,0.052054794520547946,,,,,
2026-08-06 12:37:00,295.35,295.35,295.35,295.35,0,5580,26877.7,0.052054794520547946,,,,,
2026-08-06 12:38:00,295.35,295.35,295.35,295.35,0,5580,26872.95,0.052054794520547946,,,,,
2026-08-06 12:39:00,295.35,295.35,295.35,295.35,0,5580,26872.45,0.052054794520547946,,,,,
2026-08-06 12:40:00,295.35,295.35,295.35,295.35,0,5580,26876.2,0.052054794520547946,,,,,
2026-08-06 12:41:00,295.35,295.35,295.35,295.35,0,5580,26867.45,0.052054794520547946,,,,,
2026-08-06 12:42:00,295.35,295.35,295.35,295.35,0,5580,26868.0,0.052054794520547946,,,,,
2026-08-06 12:43:00,295.35,295.35,295.35,295.35,0,5580,26876.1,0.052054794520547946,,,,,
2026-08-06 12:44:00,295.35,295.35,295.35,295.35,0,5580,26877.55,0.052054794520547946,,,,,
2026-08-06 12:45:00,295.35,295.35,295.35,295.35,0,5580,26881.45,0.052054794520547946,,,,,
2026-08-06 12:46:00,295.35,295.35,295.35,295.35,0,5580,26870.0,0.052054794520547946,,,,,
2026-08-06 12:47:00,295.35,295.35,295.35,295.35,0,5580,26870.1,0.052054794520547946,,,,,
2026-08-06 12:48:00,295.35,295.35,295.35,295.35,0,5580,26867.95,0.052054794520547946,,,,,
2026-08-06 12:49:00,295.35,295.35,295.35,295.35,0,5580,26864.5,0.052054794520547946,,,,,
2026-08-06 12:50:00,295.35,295.35,295.35,295.35,0,5580,26860.85,0.052054794520547946,,,,,
2026-08-06 12:51:00,295.35,295.35,295.35,295.35,0,5580,26865.15,0.052054794520547946,,,,,
2026-08-06 12:52:00,295.35,295.35,295.35,295.35,0,5580,26868.6,0.052054794520547946,,,,,
2026-08-06 12:53:00,304.9,304.9,298.1,303.1,180,5520,26862.55,0.052054794520547946,,,,,
2026-08-06 12:54:00,303.1,303.1,303.1,303.1,0,5520,26862.85,0.052054794520547946,,,,,
2026-08-06 12:55:00,303.1,303.1,303.1,303.1,0,5520,26860.05,0.052054794520547946,,,,,
2026-08-06 12:56:00,303.1,303.1,303.1,303.1,0,5520,26852.1,0.052054794520547946,,,,,
2026-08-06 12:57:00,303.1,303.1,303.1,303.1,0,5520,26861.65,0.052054794520547946,,,,,
2026-08-06 12:58:00,307.5,307.5,299.35,303.55,360,5520,26863.35,0.052054794520547946,,,,,
2026-08-06 12:59:00,303.55,303.55,303.55,303.55,0,5520,26861.25,0.052054794520547946,,,,,
2026-08-06 13:00:00,299.85,299.85,299.85,299.85,60,5460,26868.1,0.052054794520547946,,,,,
2026-08-06 13:01:00,299.85,299.85,299.85,299.85,0,5460,26864.6,0.052054794520547946,,,,,
2026-08-06 13:02:00,299.85,299.85,299.85,299.85,0,5460,26877.5,0.052054794520547946,,,,,
2026-08-06 13:03:00,299.85,299.85,299.85,299.85,0,5460,26882.0,0.052054794520547946,,,,,
2026-08-06 13:04:00,299.85,299.85,299.85,299.85,0,5460,26873.0,0.052054794520547946,,,,,
2026-08-06 13:05:00,299.85,299.85,299.85,299.85,0,5460,26880.0,0.052054794520547946,,,,,
2026-08-06 13:06:00,299.85,299.85,299.85,299.85,0,5460,26877.7,0.052054794520547946,,,,,
2026-08-06 13:07:00,299.85,299.85,299.85,299.85,0,5460,26869.0,0.052054794520547946,,,,,
2026-08-06 13:08:00,299.85,299.85,299.85,299.85,0,5460,26864.15,0.052054794520547946,,,,,
2026-08-06 13:09:00,299.85,299.85,299.85,299.85,0,5460,26865.25,0.052054794520547946,,,,,
2026-08-06 13:10:00,299.85,299.85,299.85,299.85,0,5460,26862.65,0.052054794520547946,,,,,
2026-08-06 13:11:00,299.85,299.85,299.85,299.85,0,5460,26875.0,0.052054794520547946,,,,,
2026-08-06 13:12:00,299.85,299.85,299.85,299.85,0,5460,26876.5,0.052054794520547946,,,,,
2026-08-06 13:13:00,299.85,299.85,299.85,299.85,0,5460,26877.3,0.052054794520547946,,,,,
2026-08-06 13:14:00,299.85,299.85,299.85,299.85,0,5460,26868.2,0.052054794520547946,,,,,
2026-08-06 13:15:00,298.15,301.85,298.15,301.85,120,5460,26866.0,0.052054794520547946,,,,,
2026-08-06 13:16:00,301.85,301.85,301.85,301.85,0,5460,26880.4,0.052054794520547946,,,,,
2026-08-06 13:17:00,301.85,301.85,301.85,301.85,0,5460,26883.1,0.052054794520547946,,,,,
2026-08-06 13:18:00,301.85,301.85,301.85,301.85,0,5460,26879.15,0.052054794520547946,,,,,
2026-08-06 13:19:00,301.85,301.85,301.85,301.85,0,5460,26893.0,0.052054794520547946,,,,,
2026-08-06 13:20:00,301.85,301.85,301.85,301.85,0,5460,26880.95,0.052054794520547946,,,,,
2026-08-06 13:21:00,301.85,301.85,301.85,301.85,0,5460,26884.75,0.052054794520547946,,,,,
2026-08-06 13:22:00,301.85,301.85,301.85,301.85,0,5460,26881.75,0.052054794520547946,,,,,
2026-08-06 13:23:00,301.85,301.85,301.85,301.85,0,5460,26873.25,0.052054794520547946,,,,,
2026-08-06 13:24:00,300.0,300.0,300.0,300.0,60,5520,26860.0,0.052054794520547946,,,,,
2026-08-06 13:25:00,306.3,306.3,298.4,298.4,120,5580,26861.25,0.052054794520547946,,,,,
2026-08-06 13:26:00,298.4,298.4,298.4,298.4,0,5580,26871.35,0.052054794520547946,,,,,
2026-08-06 13:27:00,293.7,293.7,293.55,293.55,240,5520,26873.0,0.052054794520547946,,,,,
2026-08-06 13:28:00,293.55,293.55,293.55,293.55,0,5520,26874.55,0.052054794520547946,,,,,
2026-08-06 13:29:00,293.55,293.55,293.55,293.55,0,5520,26870.7,0.052054794520547946,,,,,
2026-08-06 13:30:00,293.55,293.55,293.55,293.55,0,5520,26876.7,0.052054794520547946,,,,,
2026-08-06 13:31:00,293.55,293.55,293.55,293.55,0,5520,26880.05,0.052054794520547946,,,,,
2026-08-06 13:32:00,293.55,293.55,293.55,293.55,0,5520,26877.0,0.052054794520547946,,,,,
2026-08-06 13:33:00,293.55,293.55,293.55,293.55,0,5520,26880.65,0.052054794520547946,,,,,
2026-08-06 13:34:00,296.25,296.3,296.25,296.3,120,5340,26874.75,0.052054794520547946,,,,,
2026-08-06 13:35:00,296.3,296.3,296.3,296.3,0,5340,26874.9,0.052054794520547946,,,,,
2026-08-06 13:36:00,297.0,297.0,290.25,290.25,180,5400,26879.15,0.052054794520547946,,,,,
2026-08-06 13:37:00,289.85,289.85,289.8,289.8,120,5340,26885.4,0.052054794520547946,,,,,
