Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 23:08:00,6538.0,6538.0,6538.0,6538.0,0,6,225610.0,0.06027397260273973,,,,,
2026-08-06 23:09:00,6538.0,6538.0,6538.0,6538.0,0,6,225610.0,0.06027397260273973,,,,,
2026-08-06 23:10:00,6538.0,6538.0,6538.0,6538.0,0,6,225610.0,0.06027397260273973,,,,,
2026-08-06 23:11:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:12:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:13:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:14:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:15:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:16:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:17:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:18:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:19:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:20:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:21:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:22:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:23:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:24:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:25:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:26:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:27:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:28:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
2026-08-06 23:29:00,6538.0,6538.0,6538.0,6538.0,0,6,225608.0,0.06027397260273973,,,,,
