Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,260.1,261.8,260.1,261.8,47,10671
2026-08-06 09:01:00,261.7,261.8,261.7,261.7,4,10676
2026-08-06 09:02:00,261.6,261.9,261.6,261.9,23,10688
2026-08-06 09:03:00,262.0,262.0,261.9,261.9,24,10694
2026-08-06 09:04:00,261.9,261.9,261.9,261.9,0,10694
2026-08-06 09:05:00,261.8,261.9,261.8,261.8,12,10697
2026-08-06 09:06:00,261.7,261.8,261.7,261.8,3,10698
2026-08-06 09:07:00,261.7,261.7,261.7,261.7,1,10697
2026-08-06 09:08:00,261.8,261.8,261.7,261.7,7,10700
2026-08-06 09:09:00,261.8,261.8,261.8,261.8,23,10709
2026-08-06 09:10:00,261.7,261.8,261.7,261.8,5,10713
2026-08-06 09:11:00,261.9,261.9,261.9,261.9,10,10713
2026-08-06 09:12:00,262.0,262.0,261.9,261.9,5,10714
2026-08-06 09:13:00,261.8,261.8,261.8,261.8,3,10715
2026-08-06 09:14:00,261.8,261.8,261.8,261.8,0,10715
2026-08-06 09:15:00,261.7,261.7,261.7,261.7,8,10709
2026-08-06 09:16:00,261.6,261.7,261.6,261.7,5,10708
2026-08-06 09:17:00,261.8,261.8,261.6,261.7,14,10708
2026-08-06 09:18:00,261.6,261.6,261.6,261.6,21,10718
2026-08-06 09:19:00,261.6,261.6,261.6,261.6,0,10718
2026-08-06 09:20:00,261.5,261.6,261.5,261.6,38,10717
2026-08-06 09:21:00,261.5,261.5,261.5,261.5,2,10717
2026-08-06 09:22:00,261.6,261.6,261.6,261.6,4,10717
2026-08-06 09:23:00,261.6,261.6,261.6,261.6,0,10717
2026-08-06 09:24:00,261.7,261.7,261.7,261.7,5,10717
2026-08-06 09:25:00,261.8,261.8,261.8,261.8,1,10718
2026-08-06 09:26:00,261.8,261.8,261.8,261.8,0,10718
2026-08-06 09:27:00,261.8,261.8,261.8,261.8,0,10718
2026-08-06 09:28:00,261.8,261.8,261.8,261.8,0,10718
2026-08-06 09:29:00,261.8,261.8,261.8,261.8,0,10718
2026-08-06 09:30:00,261.7,261.7,261.6,261.6,21,10731
2026-08-06 09:31:00,261.7,261.8,261.7,261.8,7,10730
2026-08-06 09:32:00,261.7,261.7,261.7,261.7,2,10731
2026-08-06 09:33:00,261.8,261.8,261.6,261.7,7,10736
2026-08-06 09:34:00,261.6,261.6,261.6,261.6,3,10737
2026-08-06 09:35:00,261.6,261.6,261.6,261.6,0,10737
2026-08-06 09:36:00,261.6,261.6,261.6,261.6,0,10737
2026-08-06 09:37:00,261.6,261.6,261.6,261.6,0,10737
2026-08-06 09:38:00,261.4,261.4,261.4,261.4,17,10737
2026-08-06 09:39:00,261.5,261.5,261.5,261.5,28,10719
2026-08-06 09:40:00,261.4,261.4,261.4,261.4,1,10718
2026-08-06 09:41:00,261.5,261.5,261.5,261.5,1,10719
2026-08-06 09:42:00,261.5,261.5,261.5,261.5,0,10719
2026-08-06 09:43:00,261.5,261.5,261.5,261.5,0,10719
2026-08-06 09:44:00,261.5,261.5,261.5,261.5,0,10719
2026-08-06 09:45:00,261.5,261.5,261.5,261.5,0,10719
2026-08-06 09:46:00,261.4,261.4,261.4,261.4,12,10719
2026-08-06 09:47:00,261.4,261.4,261.4,261.4,0,10719
2026-08-06 09:48:00,261.3,261.3,261.3,261.3,6,10720
2026-08-06 09:49:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:50:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:51:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:52:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:53:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:54:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:55:00,261.3,261.3,261.3,261.3,0,10720
2026-08-06 09:56:00,261.2,261.3,261.1,261.3,39,10739
2026-08-06 09:57:00,261.3,261.3,261.3,261.3,0,10739
2026-08-06 09:58:00,261.3,261.3,261.3,261.3,0,10739
2026-08-06 09:59:00,261.2,261.2,261.2,261.2,10,10740
2026-08-06 10:00:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:01:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:02:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:03:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:04:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:05:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:06:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:07:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:08:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:09:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:10:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:11:00,261.2,261.2,261.2,261.2,0,10740
2026-08-06 10:12:00,261.1,261.1,261.0,261.0,45,10744
2026-08-06 10:13:00,261.1,261.1,261.1,261.1,155,10766
2026-08-06 10:14:00,261.2,261.2,261.2,261.2,1,10766
2026-08-06 10:15:00,261.2,261.2,261.2,261.2,0,10766
2026-08-06 10:16:00,261.1,261.1,261.1,261.1,6,10765
2026-08-06 10:17:00,261.2,261.2,261.2,261.2,6,10762
2026-08-06 10:18:00,261.2,261.2,261.2,261.2,0,10762
2026-08-06 10:19:00,261.2,261.2,261.2,261.2,0,10762
2026-08-06 10:20:00,261.3,261.3,261.3,261.3,5,10763
2026-08-06 10:21:00,261.3,261.3,261.3,261.3,0,10763
2026-08-06 10:22:00,261.3,261.3,261.3,261.3,0,10763
2026-08-06 10:23:00,261.4,261.4,261.4,261.4,14,10769
2026-08-06 10:24:00,261.4,261.4,261.4,261.4,0,10769
2026-08-06 10:25:00,261.4,261.4,261.4,261.4,0,10769
2026-08-06 10:26:00,261.4,261.4,261.4,261.4,0,10769
2026-08-06 10:27:00,261.4,261.4,261.4,261.4,0,10769
2026-08-06 10:28:00,261.3,261.3,261.3,261.3,11,10770
2026-08-06 10:29:00,261.3,261.3,261.3,261.3,0,10770
2026-08-06 10:30:00,261.5,261.5,261.4,261.4,10,10772
2026-08-06 10:31:00,261.5,261.5,261.5,261.5,7,10769
2026-08-06 10:32:00,261.4,261.4,261.4,261.4,2,10770
2026-08-06 10:33:00,261.5,261.5,261.5,261.5,3,10770
2026-08-06 10:34:00,261.5,261.5,261.5,261.5,0,10770
2026-08-06 10:35:00,261.5,261.5,261.5,261.5,0,10770
2026-08-06 10:36:00,261.5,261.5,261.5,261.5,0,10770
2026-08-06 10:37:00,261.5,261.5,261.5,261.5,0,10770
2026-08-06 10:38:00,261.7,261.7,261.6,261.6,6,10774
2026-08-06 10:39:00,261.6,261.6,261.6,261.6,0,10774
