Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,318.05,318.05,318.05,318.05,60,4440,26842.5,0.052054794520547946,,,,,
2026-08-06 09:16:00,318.6,335.15,318.6,334.6,360,4500,26843.85,0.052054794520547946,,,,,
2026-08-06 09:17:00,332.55,332.55,332.55,332.55,60,4620,26834.4,0.052054794520547946,,,,,
2026-08-06 09:18:00,336.5,339.6,336.5,339.6,180,4620,26812.3,0.052054794520547946,,,,,
2026-08-06 09:19:00,335.55,338.75,335.55,338.75,120,4680,26819.7,0.052054794520547946,,,,,
2026-08-06 09:20:00,338.75,338.75,338.75,338.75,0,4680,26834.9,0.052054794520547946,,,,,
2026-08-06 09:21:00,338.75,338.75,338.75,338.75,0,4680,26832.05,0.052054794520547946,,,,,
2026-08-06 09:22:00,334.05,334.05,334.05,334.05,60,4680,26827.7,0.052054794520547946,,,,,
2026-08-06 09:23:00,334.05,334.05,334.05,334.05,0,4680,26834.15,0.052054794520547946,,,,,
2026-08-06 09:24:00,334.05,334.05,334.05,334.05,0,4680,26842.6,0.052054794520547946,,,,,
2026-08-06 09:25:00,327.9,327.9,327.9,327.9,120,4620,26852.2,0.052054794520547946,,,,,
2026-08-06 09:26:00,323.4,325.65,322.85,323.5,540,4500,26856.45,0.052054794520547946,,,,,
2026-08-06 09:27:00,323.3,323.3,321.15,321.15,180,4560,26856.15,0.052054794520547946,,,,,
2026-08-06 09:28:00,323.85,325.25,322.9,322.9,300,4500,26854.05,0.052054794520547946,,,,,
2026-08-06 09:29:00,324.75,328.6,323.2,324.9,1140,4620,26843.7,0.052054794520547946,,,,,
2026-08-06 09:30:00,323.7,323.8,323.7,323.8,180,4080,26852.25,0.052054794520547946,,,,,
2026-08-06 09:31:00,323.8,323.8,323.8,323.8,0,4080,26846.9,0.052054794520547946,,,,,
2026-08-06 09:32:00,323.9,324.15,323.9,324.15,120,4080,26843.65,0.052054794520547946,,,,,
2026-08-06 09:33:00,325.5,325.5,325.5,325.5,60,4140,26836.2,0.052054794520547946,,,,,
2026-08-06 09:34:00,328.2,328.2,328.2,328.2,60,4200,26819.5,0.052054794520547946,,,,,
2026-08-06 09:35:00,329.65,334.6,329.65,334.6,120,4260,26826.55,0.052054794520547946,,,,,
2026-08-06 09:36:00,334.6,334.6,334.6,334.6,0,4260,26829.0,0.052054794520547946,,,,,
2026-08-06 09:37:00,334.6,334.6,334.6,334.6,0,4260,26835.05,0.052054794520547946,,,,,
2026-08-06 09:38:00,326.4,326.4,326.4,326.4,120,4260,26848.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,324.6,324.6,324.6,324.6,60,4260,26844.8,0.052054794520547946,,,,,
2026-08-06 09:40:00,324.6,324.6,324.6,324.6,0,4260,26850.7,0.052054794520547946,,,,,
2026-08-06 09:41:00,324.6,324.6,324.6,324.6,0,4260,26853.4,0.052054794520547946,,,,,
2026-08-06 09:42:00,325.6,327.0,325.6,327.0,240,4260,26850.6,0.052054794520547946,,,,,
2026-08-06 09:43:00,327.2,328.25,327.2,328.25,120,4260,26850.1,0.052054794520547946,,,,,
2026-08-06 09:44:00,328.25,328.25,328.25,328.25,0,4260,26862.65,0.052054794520547946,,,,,
2026-08-06 09:45:00,317.5,317.5,317.5,317.5,60,4260,26872.5,0.052054794520547946,,,,,
2026-08-06 09:46:00,316.85,318.05,312.3,312.3,240,4260,26884.45,0.052054794520547946,,,,,
2026-08-06 09:47:00,311.6,311.6,308.0,308.0,540,4080,26891.55,0.052054794520547946,,,,,
2026-08-06 09:48:00,305.2,305.7,304.5,305.7,540,4140,26895.25,0.052054794520547946,,,,,
2026-08-06 09:49:00,305.45,310.85,305.45,310.85,720,4560,26885.8,0.052054794520547946,,,,,
2026-08-06 09:50:00,312.5,312.5,312.5,312.5,60,4560,26878.45,0.052054794520547946,,,,,
2026-08-06 09:51:00,313.45,313.45,311.55,311.55,240,4920,26886.7,0.052054794520547946,,,,,
2026-08-06 09:52:00,305.55,307.85,305.55,307.8,480,5040,26890.6,0.052054794520547946,,,,,
2026-08-06 09:53:00,305.95,305.95,305.95,305.95,60,5160,26892.15,0.052054794520547946,,,,,
2026-08-06 09:54:00,305.75,305.9,305.75,305.9,240,5160,26899.0,0.052054794520547946,,,,,
2026-08-06 09:55:00,307.05,308.5,307.05,308.5,360,5340,26896.65,0.052054794520547946,,,,,
2026-08-06 09:56:00,308.5,308.5,308.5,308.5,0,5340,26886.45,0.052054794520547946,,,,,
2026-08-06 09:57:00,308.5,308.5,308.5,308.5,0,5340,26891.05,0.052054794520547946,,,,,
2026-08-06 09:58:00,315.9,315.9,315.9,315.9,60,5700,26885.6,0.052054794520547946,,,,,
2026-08-06 09:59:00,315.9,315.9,315.9,315.9,0,5700,26876.1,0.052054794520547946,,,,,
2026-08-06 10:00:00,323.75,323.75,323.75,323.75,60,5700,26862.25,0.052054794520547946,,,,,
2026-08-06 10:01:00,324.9,324.9,324.9,324.9,60,5760,26867.35,0.052054794520547946,,,,,
2026-08-06 10:02:00,323.8,323.8,323.8,323.8,60,5760,26859.8,0.052054794520547946,,,,,
2026-08-06 10:03:00,323.8,323.8,323.8,323.8,0,5760,26847.95,0.052054794520547946,,,,,
2026-08-06 10:04:00,330.0,330.0,330.0,330.0,60,5760,26849.8,0.052054794520547946,,,,,
2026-08-06 10:05:00,332.15,332.15,329.15,331.6,300,5760,26836.75,0.052054794520547946,,,,,
2026-08-06 10:06:00,330.85,330.85,322.1,322.1,360,5760,26838.9,0.052054794520547946,,,,,
2026-08-06 10:07:00,323.0,325.95,323.0,324.8,480,5400,26840.7,0.052054794520547946,,,,,
2026-08-06 10:08:00,331.55,332.6,331.55,331.55,240,5700,26833.45,0.052054794520547946,,,,,
2026-08-06 10:09:00,331.95,331.95,331.95,331.95,60,5940,26827.8,0.052054794520547946,,,,,
2026-08-06 10:10:00,329.3,329.3,329.3,329.3,60,5880,26833.0,0.052054794520547946,,,,,
2026-08-06 10:11:00,333.85,333.85,333.85,333.85,60,5880,26833.45,0.052054794520547946,,,,,
2026-08-06 10:12:00,331.6,331.6,326.8,326.8,120,5880,26841.5,0.052054794520547946,,,,,
2026-08-06 10:13:00,326.05,328.85,326.05,328.85,120,5880,26845.55,0.052054794520547946,,,,,
2026-08-06 10:14:00,328.85,328.85,328.85,328.85,0,5880,26845.2,0.052054794520547946,,,,,
2026-08-06 10:15:00,328.85,328.85,328.85,328.85,0,5880,26844.1,0.052054794520547946,,,,,
2026-08-06 10:16:00,328.85,328.85,328.85,328.85,0,5880,26844.75,0.052054794520547946,,,,,
2026-08-06 10:17:00,328.85,328.85,328.85,328.85,0,5880,26843.35,0.052054794520547946,,,,,
2026-08-06 10:18:00,328.85,328.85,328.85,328.85,0,5880,26845.75,0.052054794520547946,,,,,
2026-08-06 10:19:00,335.0,335.0,335.0,335.0,60,5760,26839.8,0.052054794520547946,,,,,
2026-08-06 10:20:00,326.65,326.65,326.65,326.65,60,5700,26856.45,0.052054794520547946,,,,,
2026-08-06 10:21:00,326.65,326.65,326.65,326.65,0,5700,26859.8,0.052054794520547946,,,,,
2026-08-06 10:22:00,326.65,326.65,326.65,326.65,0,5700,26865.35,0.052054794520547946,,,,,
2026-08-06 10:23:00,326.65,326.65,326.65,326.65,0,5700,26872.25,0.052054794520547946,,,,,
2026-08-06 10:24:00,318.8,318.8,318.8,318.8,60,5640,26879.7,0.052054794520547946,,,,,
2026-08-06 10:25:00,318.8,318.8,318.8,318.8,0,5640,26872.0,0.052054794520547946,,,,,
2026-08-06 10:26:00,318.0,318.0,318.0,318.0,60,5700,26872.1,0.052054794520547946,,,,,
2026-08-06 10:27:00,318.0,318.0,318.0,318.0,0,5700,26870.7,0.052054794520547946,,,,,
2026-08-06 10:28:00,318.0,318.0,318.0,318.0,0,5700,26873.7,0.052054794520547946,,,,,
2026-08-06 10:29:00,318.0,318.0,318.0,318.0,0,5700,26872.25,0.052054794520547946,,,,,
2026-08-06 10:30:00,318.0,318.0,318.0,318.0,0,5700,26875.85,0.052054794520547946,,,,,
2026-08-06 10:31:00,318.0,318.0,318.0,318.0,0,5700,26879.9,0.052054794520547946,,,,,
2026-08-06 10:32:00,318.0,318.0,318.0,318.0,0,5700,26880.45,0.052054794520547946,,,,,
2026-08-06 10:33:00,316.85,318.65,316.85,318.65,120,5760,26876.9,0.052054794520547946,,,,,
2026-08-06 10:34:00,318.65,318.65,318.65,318.65,0,5760,26867.7,0.052054794520547946,,,,,
2026-08-06 10:35:00,319.8,319.8,319.8,319.8,660,5880,26870.2,0.052054794520547946,,,,,
2026-08-06 10:36:00,319.8,319.8,319.8,319.8,0,5880,26876.0,0.052054794520547946,,,,,
2026-08-06 10:37:00,320.25,320.25,320.25,320.25,60,6540,26868.75,0.052054794520547946,,,,,
2026-08-06 10:38:00,313.95,313.95,313.95,313.95,60,6600,26881.25,0.052054794520547946,,,,,
2026-08-06 10:39:00,313.95,313.95,313.95,313.95,60,6540,26879.9,0.052054794520547946,,,,,
2026-08-06 10:40:00,317.9,317.9,317.9,317.9,60,6540,26870.05,0.052054794520547946,,,,,
2026-08-06 10:41:00,321.2,321.6,321.2,321.6,240,6600,26873.2,0.052054794520547946,,,,,
2026-08-06 10:42:00,317.3,317.3,317.25,317.25,240,6840,26870.15,0.052054794520547946,,,,,
2026-08-06 10:43:00,317.25,317.25,317.25,317.25,0,6840,26875.05,0.052054794520547946,,,,,
2026-08-06 10:44:00,317.25,317.25,317.25,317.25,0,6840,26875.35,0.052054794520547946,,,,,
2026-08-06 10:45:00,317.25,317.25,317.25,317.25,0,6840,26866.2,0.052054794520547946,,,,,
2026-08-06 10:46:00,317.25,317.25,317.25,317.25,0,6840,26863.0,0.052054794520547946,,,,,
2026-08-06 10:47:00,317.25,317.25,317.25,317.25,0,6840,26864.3,0.052054794520547946,,,,,
2026-08-06 10:48:00,317.25,317.25,317.25,317.25,0,6840,26867.65,0.052054794520547946,,,,,
2026-08-06 10:49:00,317.25,317.25,317.25,317.25,0,6840,26876.15,0.052054794520547946,,,,,
2026-08-06 10:50:00,317.25,317.25,317.25,317.25,0,6840,26875.35,0.052054794520547946,,,,,
2026-08-06 10:51:00,317.25,317.25,317.25,317.25,0,6840,26868.6,0.052054794520547946,,,,,
2026-08-06 10:52:00,322.5,325.0,322.5,322.5,180,6660,26864.95,0.052054794520547946,,,,,
2026-08-06 10:53:00,322.5,322.5,322.5,322.5,0,6660,26865.0,0.052054794520547946,,,,,
2026-08-06 10:54:00,327.05,327.05,327.05,327.05,60,6660,26871.75,0.052054794520547946,,,,,
2026-08-06 10:55:00,327.05,327.05,327.05,327.05,0,6660,26872.6,0.052054794520547946,,,,,
2026-08-06 10:56:00,322.6,324.05,322.6,324.05,180,6660,26876.0,0.052054794520547946,,,,,
2026-08-06 10:57:00,319.0,319.0,319.0,319.0,60,6660,26874.25,0.052054794520547946,,,,,
2026-08-06 10:58:00,319.0,319.0,319.0,319.0,0,6660,26876.05,0.052054794520547946,,,,,
2026-08-06 10:59:00,322.4,322.4,320.5,320.5,240,6840,26872.3,0.052054794520547946,,,,,
2026-08-06 11:00:00,320.5,320.5,320.5,320.5,0,6840,26876.15,0.052054794520547946,,,,,
2026-08-06 11:01:00,325.0,325.0,325.0,325.0,60,6840,26873.85,0.052054794520547946,,,,,
2026-08-06 11:02:00,325.35,325.35,325.35,325.35,60,6900,26867.2,0.052054794520547946,,,,,
2026-08-06 11:03:00,325.35,325.35,325.35,325.35,0,6900,26874.6,0.052054794520547946,,,,,
2026-08-06 11:04:00,325.35,325.35,325.35,325.35,0,6900,26871.0,0.052054794520547946,,,,,
2026-08-06 11:05:00,325.35,325.35,325.35,325.35,0,6900,26869.4,0.052054794520547946,,,,,
2026-08-06 11:06:00,325.35,325.35,325.35,325.35,0,6900,26870.05,0.052054794520547946,,,,,
2026-08-06 11:07:00,325.35,325.35,325.35,325.35,0,6900,26870.55,0.052054794520547946,,,,,
2026-08-06 11:08:00,325.35,325.35,325.35,325.35,0,6900,26870.4,0.052054794520547946,,,,,
2026-08-06 11:09:00,325.35,325.35,325.35,325.35,0,6900,26877.5,0.052054794520547946,,,,,
2026-08-06 11:10:00,319.5,319.5,319.5,319.5,120,6960,26882.65,0.052054794520547946,,,,,
2026-08-06 11:11:00,319.5,319.5,319.5,319.5,0,6960,26884.8,0.052054794520547946,,,,,
2026-08-06 11:12:00,319.5,319.5,319.5,319.5,0,6960,26888.35,0.052054794520547946,,,,,
2026-08-06 11:13:00,319.5,319.5,319.5,319.5,0,6960,26890.85,0.052054794520547946,,,,,
2026-08-06 11:14:00,313.5,313.5,313.5,313.5,60,6960,26890.8,0.052054794520547946,,,,,
2026-08-06 11:15:00,313.25,313.25,313.25,313.25,300,7020,26894.75,0.052054794520547946,,,,,
2026-08-06 11:16:00,314.45,318.85,314.45,318.85,180,7380,26884.0,0.052054794520547946,,,,,
2026-08-06 11:17:00,318.85,318.85,318.85,318.85,0,7380,26884.8,0.052054794520547946,,,,,
2026-08-06 11:18:00,316.5,316.5,316.5,316.5,60,7500,26889.55,0.052054794520547946,,,,,
2026-08-06 11:19:00,316.5,316.5,316.5,316.5,0,7500,26895.2,0.052054794520547946,,,,,
2026-08-06 11:20:00,316.5,316.5,316.5,316.5,0,7500,26898.7,0.052054794520547946,,,,,
2026-08-06 11:21:00,316.5,316.5,316.5,316.5,0,7500,26900.05,0.052054794520547946,,,,,
2026-08-06 11:22:00,313.45,313.45,313.45,313.45,60,7560,26898.5,0.052054794520547946,,,,,
2026-08-06 11:23:00,313.45,313.45,313.45,313.45,0,7560,26899.35,0.052054794520547946,,,,,
2026-08-06 11:24:00,313.45,313.45,313.45,313.45,0,7560,26899.4,0.052054794520547946,,,,,
2026-08-06 11:25:00,315.95,315.95,314.55,314.55,240,7620,26904.65,0.052054794520547946,,,,,
2026-08-06 11:26:00,313.5,314.45,310.15,314.45,300,7500,26898.9,0.052054794520547946,,,,,
2026-08-06 11:27:00,314.45,314.45,314.45,314.45,0,7500,26897.35,0.052054794520547946,,,,,
2026-08-06 11:28:00,314.45,314.45,314.45,314.45,0,7500,26896.75,0.052054794520547946,,,,,
2026-08-06 11:29:00,315.15,315.15,315.15,315.15,60,7620,26901.85,0.052054794520547946,,,,,
2026-08-06 11:30:00,313.0,313.0,311.9,311.9,240,7740,26907.8,0.052054794520547946,,,,,
2026-08-06 11:31:00,312.4,315.85,312.4,315.85,180,7740,26895.9,0.052054794520547946,,,,,
2026-08-06 11:32:00,315.85,315.85,315.85,315.85,0,7740,26899.5,0.052054794520547946,,,,,
2026-08-06 11:33:00,315.85,315.85,315.85,315.85,0,7740,26902.75,0.052054794520547946,,,,,
2026-08-06 11:34:00,314.25,314.25,314.25,314.25,60,7920,26900.5,0.052054794520547946,,,,,
2026-08-06 11:35:00,314.25,314.25,314.25,314.25,0,7920,26900.1,0.052054794520547946,,,,,
2026-08-06 11:36:00,314.25,314.25,314.25,314.25,0,7920,26893.45,0.052054794520547946,,,,,
2026-08-06 11:37:00,315.85,315.85,315.85,315.85,60,7920,26891.75,0.052054794520547946,,,,,
2026-08-06 11:38:00,315.85,315.85,315.85,315.85,0,7920,26891.2,0.052054794520547946,,,,,
2026-08-06 11:39:00,315.85,315.85,315.85,315.85,60,7980,26885.8,0.052054794520547946,,,,,
2026-08-06 11:40:00,315.85,315.85,315.85,315.85,0,7980,26879.0,0.052054794520547946,,,,,
2026-08-06 11:41:00,315.85,315.85,315.85,315.85,0,7980,26874.2,0.052054794520547946,,,,,
2026-08-06 11:42:00,323.7,323.7,323.7,323.7,180,7920,26862.8,0.052054794520547946,,,,,
2026-08-06 11:43:00,330.3,330.3,326.95,327.05,240,8100,26855.2,0.052054794520547946,,,,,
