Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,756.85,774.6,716.4,722.05,29700,1594110,57737.7,0.052054794520547946,,,,,
2026-08-06 09:16:00,720.0,722.2,698.35,703.8,19650,1598460,57758.05,0.052054794520547946,,,,,
2026-08-06 09:17:00,702.15,702.5,684.65,688.0,14670,1599300,57766.55,0.052054794520547946,,,,,
2026-08-06 09:18:00,688.0,719.5,683.4,716.95,14340,1602840,57726.8,0.052054794520547946,,,,,
2026-08-06 09:19:00,710.6,714.25,694.25,694.25,9060,1602060,57751.05,0.052054794520547946,,,,,
2026-08-06 09:20:00,692.6,703.85,686.4,690.15,9450,1603470,57782.95,0.052054794520547946,,,,,
2026-08-06 09:21:00,690.65,699.1,686.4,686.85,8190,1606890,57766.4,0.052054794520547946,,,,,
2026-08-06 09:22:00,687.4,698.0,687.1,698.0,3240,1607730,57764.45,0.052054794520547946,,,,,
2026-08-06 09:23:00,695.2,700.0,691.75,691.9,1560,1608570,57775.5,0.052054794520547946,,,,,
2026-08-06 09:24:00,692.0,697.9,682.0,685.55,7740,1609200,57799.8,0.052054794520547946,,,,,
2026-08-06 09:25:00,686.75,697.5,673.9,673.9,13740,1610730,57818.85,0.052054794520547946,,,,,
2026-08-06 09:26:00,674.2,677.35,668.3,672.9,9570,1611840,57825.8,0.052054794520547946,,,,,
2026-08-06 09:27:00,672.85,674.1,661.85,664.1,30840,1613820,57843.9,0.052054794520547946,,,,,
2026-08-06 09:28:00,661.9,671.0,658.4,668.85,28620,1617810,57833.55,0.052054794520547946,,,,,
2026-08-06 09:29:00,667.75,687.65,667.75,681.75,15420,1617240,57793.25,0.052054794520547946,,,,,
2026-08-06 09:30:00,680.3,682.5,669.4,672.15,7980,1618080,57805.65,0.052054794520547946,,,,,
2026-08-06 09:31:00,671.3,675.95,670.0,673.6,3120,1618890,57806.25,0.052054794520547946,,,,,
2026-08-06 09:32:00,673.2,682.0,669.95,681.5,5220,1618890,57790.8,0.052054794520547946,,,,,
2026-08-06 09:33:00,680.0,685.0,670.7,685.0,5550,1619970,57775.3,0.052054794520547946,,,,,
2026-08-06 09:34:00,683.7,696.3,680.45,695.0,10740,1620780,57752.15,0.052054794520547946,,,,,
2026-08-06 09:35:00,693.9,694.15,683.05,685.95,8550,1618830,57766.4,0.052054794520547946,,,,,
2026-08-06 09:36:00,684.15,687.3,680.0,685.8,7260,1620120,57770.7,0.052054794520547946,,,,,
2026-08-06 09:37:00,683.95,686.65,675.25,681.7,5160,1623420,57786.15,0.052054794520547946,,,,,
2026-08-06 09:38:00,681.45,686.0,659.55,664.05,11820,1624980,57832.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,663.5,676.5,661.0,671.95,7230,1628070,57820.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,672.3,672.3,665.0,669.6,7320,1630410,57818.65,0.052054794520547946,,,,,
2026-08-06 09:41:00,669.95,672.4,663.5,669.65,5400,1630110,57823.6,0.052054794520547946,,,,,
2026-08-06 09:42:00,669.95,675.0,665.1,666.7,3090,1630830,57818.7,0.052054794520547946,,,,,
