Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 13:18:00,738.15,738.15,738.15,738.15,90,150,65653.24,0.057534246575342465,,,,,
2026-08-06 13:19:00,738.15,738.15,738.15,738.15,0,150,65676.75,0.057534246575342465,,,,,
2026-08-06 13:20:00,738.15,738.15,738.15,738.15,0,150,65666.12,0.057534246575342465,,,,,
2026-08-06 13:21:00,738.15,738.15,738.15,738.15,0,150,65689.64,0.057534246575342465,,,,,
2026-08-06 13:22:00,738.15,738.15,738.15,738.15,0,150,65680.27,0.057534246575342465,,,,,
2026-08-06 13:23:00,738.15,738.15,738.15,738.15,0,150,65656.39,0.057534246575342465,,,,,
2026-08-06 13:24:00,738.15,738.15,738.15,738.15,0,150,65638.08,0.057534246575342465,,,,,
2026-08-06 13:25:00,738.15,738.15,738.15,738.15,0,150,65628.3,0.057534246575342465,,,,,
2026-08-06 13:26:00,738.15,738.15,738.15,738.15,0,150,65650.32,0.057534246575342465,,,,,
2026-08-06 13:27:00,738.15,738.15,738.15,738.15,0,150,65667.08,0.057534246575342465,,,,,
2026-08-06 13:28:00,738.15,738.15,738.15,738.15,0,150,65663.84,0.057534246575342465,,,,,
2026-08-06 13:29:00,738.15,738.15,738.15,738.15,0,150,65654.02,0.057534246575342465,,,,,
2026-08-06 13:30:00,738.15,738.15,738.15,738.15,0,150,65663.63,0.057534246575342465,,,,,
2026-08-06 13:31:00,738.15,738.15,738.15,738.15,0,150,65687.49,0.057534246575342465,,,,,
2026-08-06 13:32:00,738.15,738.15,738.15,738.15,0,150,65657.62,0.057534246575342465,,,,,
2026-08-06 13:33:00,738.15,738.15,738.15,738.15,0,150,65667.49,0.057534246575342465,,,,,
2026-08-06 13:34:00,738.15,738.15,738.15,738.15,0,150,65651.86,0.057534246575342465,,,,,
2026-08-06 13:35:00,738.15,738.15,738.15,738.15,0,150,65652.72,0.057534246575342465,,,,,
2026-08-06 13:36:00,738.15,738.15,738.15,738.15,0,150,65666.26,0.057534246575342465,,,,,
2026-08-06 13:37:00,738.15,738.15,738.15,738.15,0,150,65684.75,0.057534246575342465,,,,,
2026-08-06 13:38:00,738.15,738.15,738.15,738.15,0,150,65656.85,0.057534246575342465,,,,,
2026-08-06 13:39:00,738.15,738.15,738.15,738.15,0,150,65667.49,0.057534246575342465,,,,,
2026-08-06 13:40:00,738.15,738.15,738.15,738.15,0,150,65697.62,0.057534246575342465,,,,,
2026-08-06 13:41:00,738.15,738.15,738.15,738.15,0,150,65711.79,0.057534246575342465,,,,,
2026-08-06 13:42:00,738.15,738.15,738.15,738.15,0,150,65694.79,0.057534246575342465,,,,,
2026-08-06 13:43:00,738.15,738.15,738.15,738.15,0,150,65706.18,0.057534246575342465,,,,,
2026-08-06 13:44:00,738.15,738.15,738.15,738.15,0,150,65716.65,0.057534246575342465,,,,,
2026-08-06 13:45:00,738.15,738.15,738.15,738.15,0,150,65695.39,0.057534246575342465,,,,,
2026-08-06 13:46:00,738.15,738.15,738.15,738.15,0,150,65702.37,0.057534246575342465,,,,,
