Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,229488.0,229500.0,228654.0,228707.0,716,96370
2026-08-06 09:01:00,228710.0,228824.0,228650.0,228806.0,357,96433
2026-08-06 09:02:00,228807.0,228950.0,228716.0,228848.0,366,96444
2026-08-06 09:03:00,228905.0,228905.0,228800.0,228815.0,176,96443
2026-08-06 09:04:00,228795.0,228850.0,228750.0,228791.0,190,96454
2026-08-06 09:05:00,228802.0,228832.0,228719.0,228786.0,139,96513
2026-08-06 09:06:00,228750.0,228782.0,228711.0,228730.0,93,96522
2026-08-06 09:07:00,228745.0,228839.0,228711.0,228792.0,137,96543
2026-08-06 09:08:00,228860.0,229021.0,228842.0,228993.0,273,96563
2026-08-06 09:09:00,229021.0,229340.0,229018.0,229265.0,655,96571
2026-08-06 09:10:00,229300.0,229400.0,229072.0,229123.0,432,96588
2026-08-06 09:11:00,229065.0,229279.0,229033.0,229250.0,215,96637
2026-08-06 09:12:00,229264.0,229264.0,229150.0,229191.0,128,96670
2026-08-06 09:13:00,229194.0,229250.0,229150.0,229240.0,134,96698
2026-08-06 09:14:00,229151.0,229217.0,229140.0,229199.0,114,96682
2026-08-06 09:15:00,229141.0,229189.0,229086.0,229163.0,179,96632
2026-08-06 09:16:00,229174.0,229199.0,229055.0,229139.0,152,96630
2026-08-06 09:17:00,229167.0,229199.0,229046.0,229163.0,183,96606
2026-08-06 09:18:00,229118.0,229164.0,229106.0,229107.0,49,96612
2026-08-06 09:19:00,229109.0,229150.0,229105.0,229150.0,48,96623
2026-08-06 09:20:00,229108.0,229164.0,229101.0,229140.0,90,96616
2026-08-06 09:21:00,229150.0,229164.0,229100.0,229100.0,72,96634
2026-08-06 09:22:00,229137.0,229140.0,229100.0,229111.0,71,96652
2026-08-06 09:23:00,229140.0,229199.0,229140.0,229165.0,63,96657
2026-08-06 09:24:00,229199.0,229444.0,229199.0,229385.0,235,96653
2026-08-06 09:25:00,229432.0,229450.0,229365.0,229445.0,161,96656
2026-08-06 09:26:00,229449.0,229495.0,229329.0,229412.0,194,96640
2026-08-06 09:27:00,229348.0,229427.0,229348.0,229401.0,67,96631
2026-08-06 09:28:00,229367.0,229401.0,229354.0,229364.0,78,96635
2026-08-06 09:29:00,229401.0,229592.0,229389.0,229592.0,256,96674
2026-08-06 09:30:00,229600.0,229710.0,229552.0,229645.0,290,96647
2026-08-06 09:31:00,229648.0,229650.0,229568.0,229650.0,139,96669
2026-08-06 09:32:00,229648.0,229684.0,229601.0,229611.0,115,96672
2026-08-06 09:33:00,229630.0,229701.0,229609.0,229701.0,127,96679
2026-08-06 09:34:00,229670.0,229730.0,229650.0,229728.0,93,96701
2026-08-06 09:35:00,229731.0,229848.0,229721.0,229721.0,159,96692
2026-08-06 09:36:00,229732.0,229770.0,229701.0,229701.0,76,96712
2026-08-06 09:37:00,229700.0,229822.0,229700.0,229820.0,138,96748
2026-08-06 09:38:00,229848.0,229889.0,229810.0,229833.0,203,96783
2026-08-06 09:39:00,229857.0,229898.0,229825.0,229838.0,82,96788
2026-08-06 09:40:00,229861.0,229890.0,229800.0,229852.0,99,96782
2026-08-06 09:41:00,229861.0,229878.0,229800.0,229817.0,135,96784
2026-08-06 09:42:00,229862.0,229862.0,229720.0,229780.0,147,96763
2026-08-06 09:43:00,229738.0,229781.0,229507.0,229550.0,189,96750
2026-08-06 09:44:00,229507.0,229549.0,229373.0,229402.0,249,96736
2026-08-06 09:45:00,229370.0,229397.0,229303.0,229385.0,148,96722
2026-08-06 09:46:00,229395.0,229541.0,229395.0,229541.0,72,96740
2026-08-06 09:47:00,229536.0,229656.0,229502.0,229599.0,80,96740
2026-08-06 09:48:00,229610.0,229715.0,229606.0,229700.0,74,96748
2026-08-06 09:49:00,229655.0,229762.0,229560.0,229641.0,152,96702
2026-08-06 09:50:00,229640.0,229683.0,229553.0,229620.0,133,96666
2026-08-06 09:51:00,229554.0,229622.0,229554.0,229562.0,80,96671
2026-08-06 09:52:00,229611.0,229677.0,229562.0,229661.0,69,96670
2026-08-06 09:53:00,229605.0,229649.0,229605.0,229649.0,13,96670
2026-08-06 09:54:00,229611.0,229648.0,229511.0,229511.0,80,96671
2026-08-06 09:55:00,229510.0,229512.0,229450.0,229500.0,77,96681
2026-08-06 09:56:00,229464.0,229500.0,229464.0,229500.0,29,96674
2026-08-06 09:57:00,229465.0,229500.0,229420.0,229420.0,48,96665
2026-08-06 09:58:00,229448.0,229460.0,229260.0,229263.0,241,96628
2026-08-06 09:59:00,229262.0,229297.0,229132.0,229194.0,164,96608
2026-08-06 10:00:00,229212.0,229354.0,229198.0,229263.0,185,96736
2026-08-06 10:01:00,229349.0,229379.0,229286.0,229355.0,48,96748
2026-08-06 10:02:00,229399.0,229431.0,229348.0,229375.0,47,96756
2026-08-06 10:03:00,229340.0,229400.0,229300.0,229300.0,51,96750
2026-08-06 10:04:00,229257.0,229301.0,229200.0,229245.0,64,96754
2026-08-06 10:05:00,229200.0,229336.0,229200.0,229301.0,62,96750
2026-08-06 10:06:00,229350.0,229398.0,229303.0,229390.0,29,96750
2026-08-06 10:07:00,229360.0,229411.0,229317.0,229411.0,61,96770
2026-08-06 10:08:00,229400.0,229430.0,229350.0,229400.0,41,96776
2026-08-06 10:09:00,229397.0,229397.0,229302.0,229322.0,45,96777
2026-08-06 10:10:00,229351.0,229384.0,229300.0,229349.0,31,96782
2026-08-06 10:11:00,229303.0,229395.0,229303.0,229394.0,25,96787
2026-08-06 10:12:00,229357.0,229496.0,229357.0,229430.0,65,96802
2026-08-06 10:13:00,229486.0,229499.0,229326.0,229386.0,46,96784
2026-08-06 10:14:00,229400.0,229450.0,229386.0,229386.0,11,96784
2026-08-06 10:15:00,229390.0,229436.0,229343.0,229386.0,33,96792
2026-08-06 10:16:00,229351.0,229400.0,229310.0,229400.0,24,96791
2026-08-06 10:17:00,229363.0,229397.0,229301.0,229301.0,26,96794
2026-08-06 10:18:00,229343.0,229396.0,229340.0,229356.0,28,96796
2026-08-06 10:19:00,229349.0,229448.0,229349.0,229400.0,24,96789
2026-08-06 10:20:00,229433.0,229433.0,229355.0,229429.0,27,96788
2026-08-06 10:21:00,229430.0,229499.0,229427.0,229485.0,35,96791
2026-08-06 10:22:00,229486.0,229536.0,229449.0,229536.0,86,96798
2026-08-06 10:23:00,229535.0,229600.0,229375.0,229452.0,92,96817
2026-08-06 10:24:00,229450.0,229547.0,229450.0,229508.0,31,96820
2026-08-06 10:25:00,229547.0,229560.0,229464.0,229560.0,37,96829
2026-08-06 10:26:00,229576.0,229590.0,229516.0,229580.0,24,96833
2026-08-06 10:27:00,229590.0,229659.0,229560.0,229659.0,115,96853
2026-08-06 10:28:00,229664.0,229671.0,229581.0,229581.0,73,96839
2026-08-06 10:29:00,229583.0,229592.0,229437.0,229480.0,54,96818
2026-08-06 10:30:00,229438.0,229551.0,229438.0,229535.0,22,96826
2026-08-06 10:31:00,229480.0,229549.0,229480.0,229531.0,24,96827
2026-08-06 10:32:00,229574.0,229580.0,229511.0,229512.0,40,96829
2026-08-06 10:33:00,229528.0,229600.0,229528.0,229597.0,46,96832
2026-08-06 10:34:00,229595.0,229597.0,229480.0,229480.0,41,96831
2026-08-06 10:35:00,229533.0,229533.0,229450.0,229508.0,17,96834
2026-08-06 10:36:00,229451.0,229528.0,229450.0,229520.0,27,96837
2026-08-06 10:37:00,229484.0,229498.0,229455.0,229459.0,16,96842
2026-08-06 10:38:00,229500.0,229517.0,229460.0,229475.0,17,96845
2026-08-06 10:39:00,229453.0,229499.0,229453.0,229472.0,22,96850
2026-08-06 10:40:00,229483.0,229499.0,229475.0,229498.0,5,96851
2026-08-06 10:41:00,229497.0,229497.0,229323.0,229323.0,68,96851
2026-08-06 10:42:00,229321.0,229333.0,229208.0,229333.0,130,96856
2026-08-06 10:43:00,229261.0,229346.0,229250.0,229270.0,56,96852
2026-08-06 10:44:00,229321.0,229321.0,229245.0,229321.0,60,96860
2026-08-06 10:45:00,229270.0,229318.0,229088.0,229088.0,211,96907
2026-08-06 10:46:00,229095.0,229129.0,228926.0,229016.0,459,96902
2026-08-06 10:47:00,229015.0,229104.0,229000.0,229055.0,126,96893
2026-08-06 10:48:00,229024.0,229058.0,228952.0,229004.0,100,96879
2026-08-06 10:49:00,229000.0,229042.0,228910.0,228922.0,158,96846
2026-08-06 10:50:00,228919.0,228997.0,228900.0,228942.0,175,96822
2026-08-06 10:51:00,229005.0,229017.0,228850.0,228856.0,261,96797
2026-08-06 10:52:00,228860.0,228948.0,228800.0,228803.0,269,96745
2026-08-06 10:53:00,228850.0,228850.0,228750.0,228750.0,174,96757
2026-08-06 10:54:00,228755.0,228755.0,228680.0,228741.0,344,96657
2026-08-06 10:55:00,228735.0,228735.0,228434.0,228520.0,543,96476
2026-08-06 10:56:00,228548.0,228548.0,228279.0,228290.0,597,96298
2026-08-06 10:57:00,228322.0,228328.0,228001.0,228053.0,586,96160
2026-08-06 10:58:00,228024.0,228483.0,228024.0,228282.0,409,96138
2026-08-06 10:59:00,228190.0,228290.0,228172.0,228200.0,217,96138
2026-08-06 11:00:00,228133.0,228133.0,227560.0,227837.0,1202,96066
2026-08-06 11:01:00,227849.0,227900.0,227651.0,227815.0,342,96066
2026-08-06 11:02:00,227866.0,227942.0,227315.0,227345.0,596,95918
2026-08-06 11:03:00,227389.0,227671.0,227300.0,227671.0,621,95881
2026-08-06 11:04:00,227622.0,228143.0,227622.0,228120.0,602,95967
2026-08-06 11:05:00,228065.0,228325.0,228033.0,228325.0,391,95947
2026-08-06 11:06:00,228354.0,228396.0,228100.0,228217.0,278,95890
2026-08-06 11:07:00,228203.0,228203.0,228000.0,228045.0,279,95911
2026-08-06 11:08:00,228144.0,228383.0,228144.0,228355.0,223,95931
2026-08-06 11:09:00,228312.0,228354.0,228250.0,228301.0,107,95944
2026-08-06 11:10:00,228263.0,228321.0,228258.0,228317.0,128,95916
2026-08-06 11:11:00,228353.0,228392.0,228300.0,228324.0,130,95905
2026-08-06 11:12:00,228331.0,228490.0,228331.0,228472.0,118,95900
2026-08-06 11:13:00,228477.0,228477.0,228300.0,228399.0,117,95912
2026-08-06 11:14:00,228350.0,228450.0,228350.0,228404.0,118,95957
2026-08-06 11:15:00,228447.0,228450.0,228357.0,228450.0,151,95992
2026-08-06 11:16:00,228592.0,228777.0,228527.0,228774.0,595,96185
2026-08-06 11:17:00,228750.0,228870.0,228636.0,228646.0,643,96054
2026-08-06 11:18:00,228636.0,228712.0,228600.0,228712.0,91,96109
2026-08-06 11:19:00,228774.0,228774.0,228645.0,228645.0,107,96125
2026-08-06 11:20:00,228646.0,228949.0,228633.0,228931.0,179,96176
2026-08-06 11:21:00,228936.0,228936.0,228836.0,228900.0,154,96227
2026-08-06 11:22:00,228898.0,229111.0,228864.0,229022.0,235,96196
2026-08-06 11:23:00,229046.0,229200.0,229031.0,229170.0,291,96234
2026-08-06 11:24:00,229169.0,229169.0,228910.0,228936.0,212,96180
2026-08-06 11:25:00,228978.0,228978.0,228675.0,228836.0,193,96226
2026-08-06 11:26:00,228699.0,228831.0,228666.0,228720.0,109,96243
2026-08-06 11:27:00,228713.0,228900.0,228701.0,228900.0,76,96251
2026-08-06 11:28:00,228871.0,229041.0,228871.0,228932.0,102,96247
2026-08-06 11:29:00,228886.0,228935.0,228828.0,228930.0,29,96253
2026-08-06 11:30:00,228933.0,228971.0,228726.0,228798.0,126,96266
2026-08-06 11:31:00,228790.0,228836.0,228715.0,228740.0,131,96297
2026-08-06 11:32:00,228741.0,228836.0,228741.0,228764.0,59,96302
2026-08-06 11:33:00,228806.0,228811.0,228750.0,228760.0,60,96307
2026-08-06 11:34:00,228806.0,228838.0,228760.0,228838.0,27,96313
2026-08-06 11:35:00,228773.0,228894.0,228773.0,228872.0,68,96316
2026-08-06 11:36:00,228808.0,228872.0,228792.0,228792.0,30,96323
2026-08-06 11:37:00,228800.0,228871.0,228760.0,228792.0,54,96336
2026-08-06 11:38:00,228782.0,228893.0,228750.0,228750.0,60,96338
2026-08-06 11:39:00,228734.0,228796.0,228575.0,228575.0,135,96307
2026-08-06 11:40:00,228560.0,228611.0,228510.0,228570.0,173,96224
2026-08-06 11:41:00,228500.0,228570.0,228500.0,228544.0,215,96119
2026-08-06 11:42:00,228550.0,228586.0,228500.0,228500.0,250,95923
2026-08-06 11:43:00,228540.0,228571.0,228501.0,228568.0,105,95855
2026-08-06 11:44:00,228557.0,228590.0,228391.0,228590.0,125,95843
2026-08-06 11:45:00,228629.0,228680.0,228562.0,228575.0,76,95827
2026-08-06 11:46:00,228599.0,228599.0,228524.0,228524.0,69,95808
2026-08-06 11:47:00,228500.0,228524.0,228356.0,228357.0,148,95723
2026-08-06 11:48:00,228399.0,228400.0,228300.0,228341.0,221,95627
2026-08-06 11:49:00,228378.0,228500.0,228351.0,228500.0,137,95633
2026-08-06 11:50:00,228453.0,228482.0,228393.0,228393.0,58,95644
2026-08-06 11:51:00,228400.0,228435.0,228313.0,228419.0,58,95646
2026-08-06 11:52:00,228427.0,228495.0,228406.0,228490.0,43,95644
2026-08-06 11:53:00,228500.0,228533.0,228455.0,228468.0,27,95649
2026-08-06 11:54:00,228500.0,228533.0,228340.0,228370.0,106,95642
2026-08-06 11:55:00,228360.0,228376.0,228300.0,228314.0,147,95608
2026-08-06 11:56:00,228315.0,228348.0,228280.0,228346.0,55,95587
