Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,154.65,169.1,141.05,152.6,841555,1824940,24628.05,0.0136986301369863,,,,,
2026-08-06 09:16:00,152.7,157.65,141.75,146.65,713245,1824940,24633.05,0.0136986301369863,,,,,
2026-08-06 09:17:00,146.7,146.95,139.15,141.9,583115,2088450,24637.35,0.0136986301369863,,,,,
2026-08-06 09:18:00,141.8,150.75,139.75,148.6,455780,2226380,24624.4,0.0136986301369863,,,,,
2026-08-06 09:19:00,148.85,153.4,146.85,146.85,510640,2337790,24625.95,0.0136986301369863,,,,,
2026-08-06 09:20:00,146.9,150.7,142.1,145.25,502710,2476110,24637.65,0.0136986301369863,,,,,
2026-08-06 09:21:00,145.45,150.55,142.4,143.8,305630,2637375,24639.95,0.0136986301369863,,,,,
2026-08-06 09:22:00,143.35,146.3,142.65,144.15,198120,2722590,24643.55,0.0136986301369863,,,,,
2026-08-06 09:23:00,144.0,147.0,143.6,145.9,179855,2722590,24642.45,0.0136986301369863,,,,,
2026-08-06 09:24:00,145.75,148.0,144.0,147.7,252915,2797145,24637.5,0.0136986301369863,,,,,
2026-08-06 09:25:00,147.85,152.95,146.55,147.65,575640,2867995,24636.55,0.0136986301369863,,,,,
2026-08-06 09:26:00,147.25,149.45,146.2,147.3,166205,2860130,24637.05,0.0136986301369863,,,,,
2026-08-06 09:27:00,147.3,148.75,144.0,146.5,323375,2895880,24637.6,0.0136986301369863,,,,,
2026-08-06 09:28:00,146.45,148.5,145.45,147.5,220545,2970240,24637.65,0.0136986301369863,,,,,
2026-08-06 09:29:00,147.5,151.95,146.7,146.9,308945,3047785,24635.25,0.0136986301369863,,,,,
2026-08-06 09:30:00,146.9,146.9,142.2,143.45,299325,3110185,24645.55,0.0136986301369863,,,,,
2026-08-06 09:31:00,143.35,149.9,141.4,148.4,476060,3195985,24636.8,0.0136986301369863,,,,,
2026-08-06 09:32:00,148.6,150.85,147.05,150.6,532870,3330730,24632.3,0.0136986301369863,,,,,
2026-08-06 09:33:00,150.25,151.95,148.05,148.95,361725,3507855,24633.6,0.0136986301369863,,,,,
2026-08-06 09:34:00,148.95,155.0,147.7,152.95,490815,3614325,24624.55,0.0136986301369863,,,,,
2026-08-06 09:35:00,153.05,154.4,146.75,147.95,385970,3667755,24633.95,0.0136986301369863,,,,,
2026-08-06 09:36:00,147.6,152.75,147.1,151.25,204425,3719560,24627.5,0.0136986301369863,,,,,
2026-08-06 09:37:00,151.15,153.35,150.5,152.8,156195,3768505,24628.25,0.0136986301369863,,,,,
2026-08-06 09:38:00,152.35,152.95,146.25,148.15,357435,3775330,24635.35,0.0136986301369863,,,,,
2026-08-06 09:39:00,147.85,148.8,145.0,147.6,203190,3834870,24632.95,0.0136986301369863,,,,,
2026-08-06 09:40:00,147.5,149.0,144.6,146.3,233545,3869905,24638.3,0.0136986301369863,,,,,
2026-08-06 09:41:00,145.65,148.0,144.5,147.4,171015,3918330,24637.9,0.0136986301369863,,,,,
2026-08-06 09:42:00,147.95,150.5,146.85,148.0,204750,3922880,24636.55,0.0136986301369863,,,,,
2026-08-06 09:43:00,147.85,149.2,146.0,148.45,130650,3949660,24640.8,0.0136986301369863,,,,,
2026-08-06 09:44:00,147.8,148.35,144.2,144.95,187070,3973970,24645.15,0.0136986301369863,,,,,
2026-08-06 09:45:00,145.05,145.1,141.1,143.05,476840,3985605,24648.95,0.0136986301369863,,,,,
2026-08-06 09:46:00,143.05,145.15,142.1,143.0,265720,4020055,24649.75,0.0136986301369863,,,,,
2026-08-06 09:47:00,143.05,143.15,139.0,139.25,810745,4046315,24656.55,0.0136986301369863,,,,,
2026-08-06 09:48:00,139.25,139.25,135.45,138.65,697905,4109820,24660.8,0.0136986301369863,,,,,
2026-08-06 09:49:00,138.55,140.05,137.85,140.05,268385,4298580,24659.65,0.0136986301369863,,,,,
2026-08-06 09:50:00,140.05,140.9,137.5,138.0,355095,4525755,24661.7,0.0136986301369863,,,,,
2026-08-06 09:51:00,137.5,141.0,137.5,140.25,324805,4525755,24658.7,0.0136986301369863,,,,,
2026-08-06 09:52:00,140.05,140.25,138.5,140.1,171990,4658160,24659.1,0.0136986301369863,,,,,
2026-08-06 09:53:00,139.85,141.35,139.05,139.75,188370,4708405,24660.45,0.0136986301369863,,,,,
2026-08-06 09:54:00,139.4,139.9,137.65,139.2,236405,4765670,24662.3,0.0136986301369863,,,,,
2026-08-06 09:55:00,139.6,142.9,139.35,142.65,389090,4840160,24655.15,0.0136986301369863,,,,,
2026-08-06 09:56:00,142.25,145.45,142.1,145.05,520455,4899830,24646.2,0.0136986301369863,,,,,
2026-08-06 09:57:00,145.2,147.3,144.2,144.5,511875,4899830,24646.55,0.0136986301369863,,,,,
2026-08-06 09:58:00,144.35,146.4,143.5,146.25,216645,4899960,24644.0,0.0136986301369863,,,,,
2026-08-06 09:59:00,145.85,150.0,145.7,149.8,593255,4773990,24636.35,0.0136986301369863,,,,,
2026-08-06 10:00:00,149.8,154.45,148.9,153.25,853515,4773990,24624.75,0.0136986301369863,,,,,
2026-08-06 10:01:00,153.45,157.0,150.5,153.1,693550,4695015,24626.95,0.0136986301369863,,,,,
2026-08-06 10:02:00,153.35,161.0,153.15,160.0,657475,4608045,24617.25,0.0136986301369863,,,,,
2026-08-06 10:03:00,160.45,167.0,160.0,166.45,865800,4457700,24608.45,0.0136986301369863,,,,,
