Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,16.0,16.0,13.95,14.2,15750,611625,406.25,0.052054794520547946,,,,,
2026-08-06 09:16:00,14.55,14.65,14.5,14.65,10500,616875,407.0,0.052054794520547946,,,,,
2026-08-06 09:17:00,15.1,15.1,15.1,15.1,13125,624750,407.25,0.052054794520547946,,,,,
2026-08-06 09:18:00,15.1,15.1,15.0,15.0,10500,637875,407.5,0.052054794520547946,,,,,
2026-08-06 09:19:00,14.8,14.95,14.7,14.7,10500,648375,406.75,0.052054794520547946,,,,,
2026-08-06 09:20:00,15.1,15.1,15.1,15.1,5250,651000,407.45,0.052054794520547946,,,,,
2026-08-06 09:21:00,14.9,15.1,14.9,14.95,15750,656250,407.45,0.052054794520547946,,,,,
2026-08-06 09:22:00,15.1,15.4,15.1,15.35,7875,658875,407.8,0.052054794520547946,,,,,
2026-08-06 09:23:00,15.35,15.35,15.35,15.35,2625,658875,408.0,0.052054794520547946,,,,,
2026-08-06 09:24:00,15.35,15.35,15.35,15.35,0,658875,408.0,0.052054794520547946,,,,,
2026-08-06 09:25:00,15.35,15.35,15.35,15.35,0,658875,408.3,0.052054794520547946,,,,,
2026-08-06 09:26:00,15.35,15.35,15.1,15.1,15750,666750,407.9,0.052054794520547946,,,,,
2026-08-06 09:27:00,15.45,15.45,15.1,15.1,5250,685125,407.65,0.052054794520547946,,,,,
2026-08-06 09:28:00,15.0,15.15,15.0,15.15,7875,687750,407.5,0.052054794520547946,,,,,
2026-08-06 09:29:00,15.15,15.15,15.15,15.15,2625,687750,407.55,0.052054794520547946,,,,,
2026-08-06 09:30:00,15.05,15.05,15.05,15.05,2625,687750,407.4,0.052054794520547946,,,,,
2026-08-06 09:31:00,15.05,15.05,15.05,15.05,0,687750,407.2,0.052054794520547946,,,,,
2026-08-06 09:32:00,14.7,14.7,14.7,14.7,2625,687750,406.9,0.052054794520547946,,,,,
2026-08-06 09:33:00,14.7,14.7,14.5,14.5,7875,693000,406.65,0.052054794520547946,,,,,
2026-08-06 09:34:00,14.75,14.8,14.75,14.75,7875,695625,406.45,0.052054794520547946,,,,,
2026-08-06 09:35:00,14.5,14.5,14.4,14.4,13125,700875,406.2,0.052054794520547946,,,,,
2026-08-06 09:36:00,14.4,14.4,14.4,14.4,0,700875,406.3,0.052054794520547946,,,,,
2026-08-06 09:37:00,14.4,14.4,14.4,14.4,0,700875,406.35,0.052054794520547946,,,,,
2026-08-06 09:38:00,14.55,14.55,14.55,14.55,2625,703500,407.35,0.052054794520547946,,,,,
2026-08-06 09:39:00,14.85,14.85,14.55,14.55,78750,706125,406.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,14.55,14.55,14.55,14.55,0,706125,406.75,0.052054794520547946,,,,,
2026-08-06 09:41:00,14.55,14.55,14.55,14.55,0,706125,406.85,0.052054794520547946,,,,,
2026-08-06 09:42:00,14.55,14.55,14.55,14.55,0,706125,407.0,0.052054794520547946,,,,,
2026-08-06 09:43:00,14.6,14.6,14.6,14.6,2625,672000,407.15,0.052054794520547946,,,,,
2026-08-06 09:44:00,14.6,14.6,14.6,14.6,0,672000,407.5,0.052054794520547946,,,,,
2026-08-06 09:45:00,14.6,14.6,14.6,14.6,0,669375,407.9,0.052054794520547946,,,,,
2026-08-06 09:46:00,15.25,15.25,15.1,15.1,7875,669375,407.8,0.052054794520547946,,,,,
2026-08-06 09:47:00,15.15,15.15,14.85,15.15,7875,674625,407.85,0.052054794520547946,,,,,
2026-08-06 09:48:00,15.15,15.15,15.15,15.15,0,674625,407.95,0.052054794520547946,,,,,
2026-08-06 09:49:00,15.15,15.15,15.15,15.15,0,674625,408.0,0.052054794520547946,,,,,
2026-08-06 09:50:00,15.25,15.4,15.1,15.1,7875,677250,408.25,0.052054794520547946,,,,,
2026-08-06 09:51:00,15.5,15.75,15.5,15.75,31500,674625,408.75,0.052054794520547946,,,,,
2026-08-06 09:52:00,15.8,16.0,15.5,15.5,34125,674625,408.35,0.052054794520547946,,,,,
2026-08-06 09:53:00,15.7,15.7,15.7,15.7,2625,679875,408.65,0.052054794520547946,,,,,
2026-08-06 09:54:00,15.5,15.5,15.5,15.5,2625,679875,408.5,0.052054794520547946,,,,,
2026-08-06 09:55:00,15.25,15.25,15.25,15.25,2625,679875,408.15,0.052054794520547946,,,,,
2026-08-06 09:56:00,15.25,15.25,15.25,15.25,0,679875,408.15,0.052054794520547946,,,,,
2026-08-06 09:57:00,15.25,15.25,15.25,15.25,0,679875,407.75,0.052054794520547946,,,,,
2026-08-06 09:58:00,15.1,15.1,15.1,15.1,2625,682500,407.75,0.052054794520547946,,,,,
2026-08-06 09:59:00,15.25,15.25,15.2,15.2,10500,685125,407.7,0.052054794520547946,,,,,
2026-08-06 10:00:00,15.1,15.1,15.1,15.1,2625,685125,407.6,0.052054794520547946,,,,,
2026-08-06 10:01:00,15.1,15.1,15.1,15.1,0,685125,407.5,0.052054794520547946,,,,,
2026-08-06 10:02:00,14.85,14.85,14.85,14.85,2625,687750,407.25,0.052054794520547946,,,,,
2026-08-06 10:03:00,14.9,14.9,14.9,14.9,2625,687750,407.15,0.052054794520547946,,,,,
2026-08-06 10:04:00,14.9,14.9,14.9,14.9,0,687750,407.35,0.052054794520547946,,,,,
2026-08-06 10:05:00,15.05,15.05,15.05,15.05,13125,690375,407.8,0.052054794520547946,,,,,
2026-08-06 10:06:00,15.5,15.5,15.5,15.5,5250,677250,408.05,0.052054794520547946,,,,,
2026-08-06 10:07:00,15.65,15.7,15.65,15.7,5250,679875,408.7,0.052054794520547946,,,,,
2026-08-06 10:08:00,15.9,15.9,15.75,15.9,7875,682500,408.4,0.052054794520547946,,,,,
2026-08-06 10:09:00,15.7,15.7,15.5,15.5,5250,682500,408.2,0.052054794520547946,,,,,
2026-08-06 10:10:00,15.5,15.5,15.5,15.5,0,682500,408.35,0.052054794520547946,,,,,
2026-08-06 10:11:00,15.5,15.5,15.5,15.5,0,682500,408.2,0.052054794520547946,,,,,
2026-08-06 10:12:00,15.6,15.7,15.6,15.7,7875,679875,408.7,0.052054794520547946,,,,,
2026-08-06 10:13:00,15.7,15.7,15.7,15.7,0,679875,408.55,0.052054794520547946,,,,,
2026-08-06 10:14:00,15.75,15.75,15.75,15.75,7875,679875,408.75,0.052054794520547946,,,,,
2026-08-06 10:15:00,15.75,15.75,15.75,15.75,0,679875,408.75,0.052054794520547946,,,,,
2026-08-06 10:16:00,15.75,15.75,15.75,15.75,0,679875,408.85,0.052054794520547946,,,,,
2026-08-06 10:17:00,15.75,15.75,15.75,15.75,0,679875,408.8,0.052054794520547946,,,,,
2026-08-06 10:18:00,15.8,15.9,15.75,15.75,18375,687750,408.55,0.052054794520547946,,,,,
2026-08-06 10:19:00,15.75,15.75,15.75,15.75,2625,687750,408.45,0.052054794520547946,,,,,
2026-08-06 10:20:00,15.7,15.75,15.7,15.75,7875,693000,408.35,0.052054794520547946,,,,,
2026-08-06 10:21:00,15.75,15.75,15.75,15.75,0,693000,409.45,0.052054794520547946,,,,,
2026-08-06 10:22:00,15.75,15.75,15.75,15.75,0,693000,409.05,0.052054794520547946,,,,,
2026-08-06 10:23:00,16.0,16.0,16.0,16.0,2625,698250,409.05,0.052054794520547946,,,,,
2026-08-06 10:24:00,16.0,16.0,16.0,16.0,0,698250,409.0,0.052054794520547946,,,,,
2026-08-06 10:25:00,15.95,16.0,15.95,16.0,5250,695625,409.0,0.052054794520547946,,,,,
2026-08-06 10:26:00,16.0,16.0,16.0,16.0,0,695625,409.0,0.052054794520547946,,,,,
2026-08-06 10:27:00,16.0,16.0,16.0,16.0,0,695625,409.2,0.052054794520547946,,,,,
2026-08-06 10:28:00,16.15,16.15,16.0,16.0,7875,695625,409.25,0.052054794520547946,,,,,
2026-08-06 10:29:00,16.0,16.2,16.0,16.2,5250,690375,409.2,0.052054794520547946,,,,,
2026-08-06 10:30:00,16.2,16.2,16.2,16.2,2625,690375,409.1,0.052054794520547946,,,,,
2026-08-06 10:31:00,16.15,16.2,16.15,16.2,5250,690375,409.1,0.052054794520547946,,,,,
2026-08-06 10:32:00,16.25,16.25,16.25,16.25,2625,687750,409.5,0.052054794520547946,,,,,
2026-08-06 10:33:00,16.3,16.5,16.3,16.5,5250,687750,409.5,0.052054794520547946,,,,,
2026-08-06 10:34:00,16.5,16.5,16.5,16.5,0,687750,409.35,0.052054794520547946,,,,,
2026-08-06 10:35:00,16.4,17.2,16.4,16.65,47250,698250,410.3,0.052054794520547946,,,,,
2026-08-06 10:36:00,16.65,16.65,16.65,16.65,0,698250,410.05,0.052054794520547946,,,,,
2026-08-06 10:37:00,16.4,16.45,16.4,16.45,13125,690375,409.85,0.052054794520547946,,,,,
2026-08-06 10:38:00,16.45,16.45,16.4,16.4,7875,693000,410.0,0.052054794520547946,,,,,
2026-08-06 10:39:00,16.4,16.4,16.4,16.4,0,693000,410.1,0.052054794520547946,,,,,
2026-08-06 10:40:00,16.4,16.4,16.4,16.4,0,693000,410.15,0.052054794520547946,,,,,
2026-08-06 10:41:00,16.4,16.4,16.4,16.4,0,693000,410.2,0.052054794520547946,,,,,
2026-08-06 10:42:00,16.85,17.6,16.85,17.6,15750,698250,411.4,0.052054794520547946,,,,,
2026-08-06 10:43:00,17.6,17.6,17.6,17.6,0,698250,411.7,0.052054794520547946,,,,,
2026-08-06 10:44:00,17.6,17.6,17.6,17.6,0,698250,411.6,0.052054794520547946,,,,,
2026-08-06 10:45:00,17.6,17.6,17.6,17.6,0,698250,411.6,0.052054794520547946,,,,,
2026-08-06 10:46:00,17.75,17.75,17.65,17.65,5250,693000,411.25,0.052054794520547946,,,,,
2026-08-06 10:47:00,17.65,17.65,17.65,17.65,0,693000,411.3,0.052054794520547946,,,,,
2026-08-06 10:48:00,17.45,17.45,17.45,17.45,2625,690375,410.9,0.052054794520547946,,,,,
2026-08-06 10:49:00,17.45,17.45,17.45,17.45,0,690375,410.8,0.052054794520547946,,,,,
2026-08-06 10:50:00,17.45,17.45,17.45,17.45,0,690375,410.7,0.052054794520547946,,,,,
2026-08-06 10:51:00,17.05,17.05,17.05,17.05,7875,690375,410.7,0.052054794520547946,,,,,
2026-08-06 10:52:00,17.05,17.05,17.05,17.05,0,690375,409.9,0.052054794520547946,,,,,
2026-08-06 10:53:00,16.4,16.55,16.25,16.55,26250,687750,409.8,0.052054794520547946,,,,,
2026-08-06 10:54:00,16.65,16.7,16.65,16.7,5250,687750,410.1,0.052054794520547946,,,,,
2026-08-06 10:55:00,16.95,16.95,16.95,16.95,2625,687750,410.25,0.052054794520547946,,,,,
2026-08-06 10:56:00,16.95,16.95,16.95,16.95,0,687750,410.15,0.052054794520547946,,,,,
2026-08-06 10:57:00,16.95,16.95,16.95,16.95,0,687750,410.2,0.052054794520547946,,,,,
2026-08-06 10:58:00,16.6,16.9,16.6,16.9,5250,687750,410.4,0.052054794520547946,,,,,
2026-08-06 10:59:00,16.95,16.95,16.75,16.75,5250,687750,410.3,0.052054794520547946,,,,,
2026-08-06 11:00:00,16.75,16.75,16.75,16.75,0,687750,410.4,0.052054794520547946,,,,,
2026-08-06 11:01:00,16.75,16.75,16.75,16.75,0,687750,410.2,0.052054794520547946,,,,,
2026-08-06 11:02:00,16.75,16.75,16.75,16.75,0,687750,410.25,0.052054794520547946,,,,,
2026-08-06 11:03:00,16.75,16.75,16.75,16.75,0,687750,410.2,0.052054794520547946,,,,,
2026-08-06 11:04:00,16.75,16.75,16.75,16.75,0,687750,410.0,0.052054794520547946,,,,,
2026-08-06 11:05:00,17.0,17.0,17.0,17.0,5250,687750,410.35,0.052054794520547946,,,,,
2026-08-06 11:06:00,17.0,17.0,17.0,17.0,0,687750,410.3,0.052054794520547946,,,,,
2026-08-06 11:07:00,17.0,17.0,17.0,17.0,0,687750,410.35,0.052054794520547946,,,,,
2026-08-06 11:08:00,17.0,17.0,17.0,17.0,0,687750,410.25,0.052054794520547946,,,,,
2026-08-06 11:09:00,17.0,17.0,17.0,17.0,0,687750,410.35,0.052054794520547946,,,,,
2026-08-06 11:10:00,17.0,17.0,17.0,17.0,0,687750,410.65,0.052054794520547946,,,,,
2026-08-06 11:11:00,17.0,17.0,17.0,17.0,0,687750,410.25,0.052054794520547946,,,,,
