Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 23:08:00,7390.0,7390.0,7390.0,7390.0,0,4,225610.0,0.06027397260273973,,,,,
2026-08-06 23:09:00,7390.0,7390.0,7390.0,7390.0,0,4,225610.0,0.06027397260273973,,,,,
2026-08-06 23:10:00,7390.0,7390.0,7390.0,7390.0,0,4,225610.0,0.06027397260273973,,,,,
2026-08-06 23:11:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:12:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:13:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:14:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:15:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:16:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:17:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:18:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:19:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:20:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:21:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:22:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:23:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:24:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:25:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:26:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:27:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:28:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
2026-08-06 23:29:00,7390.0,7390.0,7390.0,7390.0,0,4,225608.0,0.06027397260273973,,,,,
