Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,654.05,718.75,550.05,615.1,12560,128960,78705.29,0.019178082191780823,,,,,
2026-08-06 09:16:00,614.3,629.0,586.0,594.65,8500,128940,78742.21,0.019178082191780823,,,,,
2026-08-06 09:17:00,590.0,599.4,584.7,595.0,6320,128940,78756.65,0.019178082191780823,,,,,
2026-08-06 09:18:00,585.0,608.85,575.45,604.25,12620,134580,78701.18,0.019178082191780823,,,,,
2026-08-06 09:19:00,600.15,615.95,600.15,604.0,4120,134580,78712.78,0.019178082191780823,,,,,
2026-08-06 09:20:00,603.35,604.65,585.9,591.35,3920,134580,78753.18,0.019178082191780823,,,,,
2026-08-06 09:21:00,597.9,603.15,587.45,587.65,2360,137040,78768.85,0.019178082191780823,,,,,
2026-08-06 09:22:00,588.8,595.3,586.2,589.85,2580,137040,78775.54,0.019178082191780823,,,,,
2026-08-06 09:23:00,587.65,594.55,584.8,588.2,1980,137040,78777.42,0.019178082191780823,,,,,
2026-08-06 09:24:00,586.05,596.95,585.6,596.95,2620,138640,78753.29,0.019178082191780823,,,,,
2026-08-06 09:25:00,596.55,607.95,591.7,592.8,4280,138640,78747.71,0.019178082191780823,,,,,
2026-08-06 09:26:00,594.05,605.0,593.1,599.25,6140,138640,78745.05,0.019178082191780823,,,,,
2026-08-06 09:27:00,597.85,602.5,588.2,595.0,8480,142780,78753.91,0.019178082191780823,,,,,
2026-08-06 09:28:00,599.4,604.35,594.05,602.1,2320,142780,78745.78,0.019178082191780823,,,,,
2026-08-06 09:29:00,603.0,613.9,596.55,601.7,4060,148080,78758.35,0.019178082191780823,,,,,
2026-08-06 09:30:00,592.0,595.7,582.8,587.95,4000,148080,78795.86,0.019178082191780823,,,,,
2026-08-06 09:31:00,585.0,609.5,580.0,608.45,5720,148080,78739.08,0.019178082191780823,,,,,
2026-08-06 09:32:00,603.4,611.3,600.0,608.1,3280,150580,78745.65,0.019178082191780823,,,,,
2026-08-06 09:33:00,608.55,613.7,600.0,600.0,1700,150580,78749.41,0.019178082191780823,,,,,
2026-08-06 09:34:00,600.0,620.4,600.0,616.95,5260,150580,78722.9,0.019178082191780823,,,,,
2026-08-06 09:35:00,614.05,616.3,600.2,603.85,3580,152220,78746.16,0.019178082191780823,,,,,
2026-08-06 09:36:00,603.35,617.2,603.35,616.7,3200,152220,78719.72,0.019178082191780823,,,,,
2026-08-06 09:37:00,611.4,620.0,610.15,617.75,2280,155040,78720.36,0.019178082191780823,,,,,
2026-08-06 09:38:00,618.95,620.0,600.55,605.0,4940,155040,78723.7,0.019178082191780823,,,,,
2026-08-06 09:39:00,607.0,607.95,597.9,606.35,960,155040,78735.08,0.019178082191780823,,,,,
2026-08-06 09:40:00,609.0,609.0,597.9,602.55,4140,159440,78758.66,0.019178082191780823,,,,,
2026-08-06 09:41:00,600.35,607.65,597.95,607.65,2180,159440,78745.57,0.019178082191780823,,,,,
2026-08-06 09:42:00,609.0,615.0,608.0,609.0,1960,159440,78742.58,0.019178082191780823,,,,,
2026-08-06 09:43:00,610.25,612.0,600.8,605.2,1460,159420,78741.56,0.019178082191780823,,,,,
2026-08-06 09:44:00,605.0,609.3,598.65,600.0,2000,159420,78759.01,0.019178082191780823,,,,,
2026-08-06 09:45:00,599.9,599.9,590.0,596.2,1860,160420,78772.5,0.019178082191780823,,,,,
2026-08-06 09:46:00,595.0,600.2,593.0,594.4,2860,160420,78784.27,0.019178082191780823,,,,,
2026-08-06 09:47:00,590.0,591.4,585.0,585.0,3380,160420,78799.15,0.019178082191780823,,,,,
2026-08-06 09:48:00,584.0,584.0,568.95,579.25,10380,167960,78831.81,0.019178082191780823,,,,,
2026-08-06 09:49:00,578.25,585.05,578.25,582.8,4120,167960,78825.26,0.019178082191780823,,,,,
2026-08-06 09:50:00,583.05,588.05,579.6,579.6,5400,167960,78840.34,0.019178082191780823,,,,,
2026-08-06 09:51:00,578.55,589.95,578.55,584.3,1740,173260,78821.77,0.019178082191780823,,,,,
2026-08-06 09:52:00,583.05,585.8,580.05,580.1,1680,173260,78820.54,0.019178082191780823,,,,,
2026-08-06 09:53:00,581.6,587.55,581.6,582.8,1220,173260,78825.07,0.019178082191780823,,,,,
2026-08-06 09:54:00,583.35,583.55,580.0,582.95,1720,174560,78836.42,0.019178082191780823,,,,,
2026-08-06 09:55:00,582.75,591.55,582.45,590.45,1940,174560,78813.23,0.019178082191780823,,,,,
2026-08-06 09:56:00,594.75,602.0,593.35,600.1,3360,174720,78789.94,0.019178082191780823,,,,,
2026-08-06 09:57:00,601.0,605.0,597.8,597.8,3900,174720,78775.61,0.019178082191780823,,,,,
2026-08-06 09:58:00,599.1,603.25,594.95,601.3,800,174720,78769.92,0.019178082191780823,,,,,
2026-08-06 09:59:00,605.0,615.0,605.0,612.9,2980,174660,78753.3,0.019178082191780823,,,,,
2026-08-06 10:00:00,611.55,627.7,611.55,627.7,8040,174660,78710.68,0.019178082191780823,,,,,
2026-08-06 10:01:00,624.45,635.4,620.0,620.85,4380,174660,78714.36,0.019178082191780823,,,,,
2026-08-06 10:02:00,625.15,641.0,625.15,641.0,4080,172860,78689.56,0.019178082191780823,,,,,
2026-08-06 10:03:00,642.35,660.0,640.55,660.0,6860,172860,78665.09,0.019178082191780823,,,,,
2026-08-06 10:04:00,658.6,664.75,640.0,642.5,3240,171780,78676.77,0.019178082191780823,,,,,
2026-08-06 10:05:00,654.2,661.45,654.2,659.5,1920,171780,78665.91,0.019178082191780823,,,,,
2026-08-06 10:06:00,660.85,660.85,651.45,651.45,1240,171780,78664.39,0.019178082191780823,,,,,
2026-08-06 10:07:00,650.0,650.0,638.0,641.95,1540,171620,78692.12,0.019178082191780823,,,,,
2026-08-06 10:08:00,645.3,659.9,645.3,659.9,2500,171620,78676.64,0.019178082191780823,,,,,
2026-08-06 10:09:00,656.15,660.0,648.5,649.05,760,171620,78688.2,0.019178082191780823,,,,,
2026-08-06 10:10:00,651.9,655.0,635.0,637.0,2060,171420,78695.86,0.019178082191780823,,,,,
2026-08-06 10:11:00,644.1,654.95,644.1,654.55,1840,171420,78691.93,0.019178082191780823,,,,,
2026-08-06 10:12:00,649.8,649.8,628.75,633.8,2380,171420,78710.09,0.019178082191780823,,,,,
2026-08-06 10:13:00,629.55,642.15,621.0,642.15,3600,172740,78708.61,0.019178082191780823,,,,,
2026-08-06 10:14:00,638.8,646.45,631.85,646.45,2640,172740,78711.64,0.019178082191780823,,,,,
2026-08-06 10:15:00,643.5,650.8,640.85,646.55,900,171600,78701.75,0.019178082191780823,,,,,
2026-08-06 10:16:00,643.3,649.0,642.0,642.0,1200,171600,78699.71,0.019178082191780823,,,,,
2026-08-06 10:17:00,640.0,657.3,640.0,653.0,2820,171600,78683.98,0.019178082191780823,,,,,
2026-08-06 10:18:00,655.7,658.8,650.0,650.0,1560,172400,78681.12,0.019178082191780823,,,,,
2026-08-06 10:19:00,648.9,658.05,646.0,654.65,1560,172400,78679.8,0.019178082191780823,,,,,
2026-08-06 10:20:00,655.15,655.15,649.15,651.15,260,172400,78686.4,0.019178082191780823,,,,,
2026-08-06 10:21:00,649.75,649.75,643.2,643.2,360,172400,78692.39,0.019178082191780823,,,,,
2026-08-06 10:22:00,641.7,642.5,633.0,633.45,780,172400,78701.73,0.019178082191780823,,,,,
2026-08-06 10:23:00,634.15,635.75,630.0,631.6,1280,172520,78729.06,0.019178082191780823,,,,,
2026-08-06 10:24:00,628.0,628.4,621.35,625.0,4000,172520,78735.01,0.019178082191780823,,,,,
2026-08-06 10:25:00,625.0,640.0,625.0,640.0,1000,172520,78709.5,0.019178082191780823,,,,,
2026-08-06 10:26:00,640.0,645.0,635.0,641.35,1640,174860,78714.01,0.019178082191780823,,,,,
2026-08-06 10:27:00,642.0,646.0,634.35,645.0,2400,174860,78714.93,0.019178082191780823,,,,,
2026-08-06 10:28:00,645.45,645.9,637.05,638.7,440,174860,78708.98,0.019178082191780823,,,,,
2026-08-06 10:29:00,636.4,638.0,626.6,631.35,1700,176000,78728.38,0.019178082191780823,,,,,
2026-08-06 10:30:00,633.35,633.8,632.0,633.8,780,176000,78734.22,0.019178082191780823,,,,,
2026-08-06 10:31:00,631.85,636.3,630.6,636.3,1360,176000,78736.36,0.019178082191780823,,,,,
2026-08-06 10:32:00,634.5,635.0,625.65,627.0,2000,177960,78745.87,0.019178082191780823,,,,,
2026-08-06 10:33:00,625.0,627.75,618.0,626.1,2400,177960,78734.97,0.019178082191780823,,,,,
2026-08-06 10:34:00,628.0,636.75,625.25,636.75,900,179840,78736.18,0.019178082191780823,,,,,
2026-08-06 10:35:00,636.9,640.0,632.95,634.75,1340,179840,78737.04,0.019178082191780823,,,,,
2026-08-06 10:36:00,634.5,636.5,623.25,627.05,1760,179840,78749.03,0.019178082191780823,,,,,
2026-08-06 10:37:00,630.1,640.0,626.1,640.0,1060,180540,78740.89,0.019178082191780823,,,,,
2026-08-06 10:38:00,641.0,641.85,629.3,629.3,640,180540,78742.07,0.019178082191780823,,,,,
2026-08-06 10:39:00,629.9,629.9,625.3,629.9,620,180540,78744.42,0.019178082191780823,,,,,
2026-08-06 10:40:00,634.45,635.2,634.45,635.0,440,180520,78733.09,0.019178082191780823,,,,,
2026-08-06 10:41:00,640.1,642.0,637.85,642.0,340,180520,78729.78,0.019178082191780823,,,,,
2026-08-06 10:42:00,640.0,640.0,630.55,630.55,200,180520,78722.72,0.019178082191780823,,,,,
2026-08-06 10:43:00,637.05,640.2,637.05,637.35,300,180480,78732.44,0.019178082191780823,,,,,
2026-08-06 10:44:00,637.65,637.65,630.0,634.0,120,180480,78739.84,0.019178082191780823,,,,,
2026-08-06 10:45:00,640.0,642.8,638.55,638.55,220,180440,78727.97,0.019178082191780823,,,,,
2026-08-06 10:46:00,641.1,649.0,640.0,649.0,1440,180440,78703.44,0.019178082191780823,,,,,
2026-08-06 10:47:00,650.0,652.0,643.2,651.95,1160,180440,78703.88,0.019178082191780823,,,,,
2026-08-06 10:48:00,652.0,652.85,646.15,649.4,1440,180400,78704.96,0.019178082191780823,,,,,
2026-08-06 10:49:00,650.0,652.55,639.8,646.7,2720,180400,78704.46,0.019178082191780823,,,,,
2026-08-06 10:50:00,646.4,651.4,646.2,651.4,660,180880,78716.82,0.019178082191780823,,,,,
2026-08-06 10:51:00,651.4,661.85,651.05,661.85,1580,180880,78692.57,0.019178082191780823,,,,,
2026-08-06 10:52:00,662.05,674.55,658.05,674.55,4220,180880,78681.43,0.019178082191780823,,,,,
2026-08-06 10:53:00,671.9,675.85,656.3,660.4,1820,179680,78674.77,0.019178082191780823,,,,,
2026-08-06 10:54:00,663.8,665.0,641.45,642.55,3780,179680,78713.89,0.019178082191780823,,,,,
2026-08-06 10:55:00,644.4,650.0,643.65,645.6,780,179680,78704.03,0.019178082191780823,,,,,
2026-08-06 10:56:00,645.6,653.0,634.35,634.4,2680,180520,78743.45,0.019178082191780823,,,,,
2026-08-06 10:57:00,630.0,641.0,620.0,639.0,2340,180520,78734.64,0.019178082191780823,,,,,
2026-08-06 10:58:00,640.55,649.25,634.8,648.35,880,181180,78729.82,0.019178082191780823,,,,,
2026-08-06 10:59:00,650.2,658.0,644.6,651.15,2920,181180,78739.04,0.019178082191780823,,,,,
2026-08-06 11:00:00,652.1,656.55,643.8,653.05,3500,181180,78734.45,0.019178082191780823,,,,,
2026-08-06 11:01:00,656.3,662.0,655.0,662.0,1740,183560,78718.98,0.019178082191780823,,,,,
2026-08-06 11:02:00,664.1,672.75,660.5,669.15,4220,183560,78671.66,0.019178082191780823,,,,,
2026-08-06 11:03:00,669.2,669.2,653.05,657.25,3800,183560,78722.26,0.019178082191780823,,,,,
2026-08-06 11:04:00,660.3,660.3,652.1,652.35,900,186320,78721.03,0.019178082191780823,,,,,
2026-08-06 11:05:00,652.0,652.0,641.25,651.0,1580,186320,78692.69,0.019178082191780823,,,,,
2026-08-06 11:06:00,650.9,651.35,648.55,651.25,360,186320,78718.44,0.019178082191780823,,,,,
2026-08-06 11:07:00,654.5,654.5,643.7,647.25,1080,186560,78749.58,0.019178082191780823,,,,,
