Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,12190.0,12203.0,12110.0,12160.0,3479,0
2026-08-06 09:16:00,12160.0,12173.0,12123.0,12140.0,2652,0
2026-08-06 09:17:00,12140.0,12148.0,12132.0,12148.0,508,0
2026-08-06 09:18:00,12146.0,12148.0,12136.0,12140.0,218,0
2026-08-06 09:19:00,12138.0,12143.0,12133.0,12140.0,359,0
2026-08-06 09:20:00,12136.0,12155.0,12136.0,12155.0,542,0
2026-08-06 09:21:00,12155.0,12155.0,12141.0,12147.0,432,0
2026-08-06 09:22:00,12141.0,12141.0,12127.0,12127.0,863,0
2026-08-06 09:23:00,12130.0,12130.0,12119.0,12119.0,1013,0
2026-08-06 09:24:00,12120.0,12126.0,12119.0,12126.0,357,0
2026-08-06 09:25:00,12125.0,12132.0,12121.0,12126.0,379,0
2026-08-06 09:26:00,12129.0,12131.0,12123.0,12131.0,252,0
2026-08-06 09:27:00,12130.0,12133.0,12115.0,12133.0,682,0
2026-08-06 09:28:00,12130.0,12138.0,12119.0,12138.0,538,0
2026-08-06 09:29:00,12133.0,12133.0,12115.0,12117.0,322,0
2026-08-06 09:30:00,12116.0,12130.0,12116.0,12118.0,555,0
2026-08-06 09:31:00,12120.0,12150.0,12119.0,12146.0,1771,0
2026-08-06 09:32:00,12144.0,12147.0,12137.0,12144.0,269,0
2026-08-06 09:33:00,12142.0,12149.0,12138.0,12139.0,372,0
2026-08-06 09:34:00,12137.0,12154.0,12131.0,12149.0,1034,0
2026-08-06 09:35:00,12147.0,12167.0,12147.0,12158.0,725,0
2026-08-06 09:36:00,12158.0,12160.0,12147.0,12150.0,696,0
2026-08-06 09:37:00,12149.0,12157.0,12149.0,12150.0,135,0
2026-08-06 09:38:00,12149.0,12159.0,12145.0,12159.0,162,0
2026-08-06 09:39:00,12155.0,12155.0,12145.0,12147.0,155,0
2026-08-06 09:40:00,12150.0,12157.0,12147.0,12157.0,201,0
2026-08-06 09:41:00,12152.0,12154.0,12149.0,12152.0,175,0
2026-08-06 09:42:00,12152.0,12152.0,12140.0,12145.0,266,0
2026-08-06 09:43:00,12147.0,12154.0,12144.0,12154.0,304,0
2026-08-06 09:44:00,12147.0,12155.0,12145.0,12151.0,208,0
2026-08-06 09:45:00,12148.0,12150.0,12145.0,12149.0,98,0
2026-08-06 09:46:00,12149.0,12149.0,12144.0,12149.0,107,0
2026-08-06 09:47:00,12149.0,12155.0,12146.0,12155.0,280,0
2026-08-06 09:48:00,12153.0,12161.0,12152.0,12157.0,324,0
2026-08-06 09:49:00,12155.0,12157.0,12150.0,12150.0,194,0
2026-08-06 09:50:00,12151.0,12155.0,12150.0,12155.0,148,0
2026-08-06 09:51:00,12153.0,12155.0,12150.0,12150.0,120,0
2026-08-06 09:52:00,12151.0,12152.0,12150.0,12152.0,119,0
2026-08-06 09:53:00,12151.0,12152.0,12151.0,12152.0,97,0
2026-08-06 09:54:00,12151.0,12152.0,12150.0,12150.0,69,0
2026-08-06 09:55:00,12151.0,12161.0,12137.0,12151.0,1864,0
2026-08-06 09:56:00,12150.0,12153.0,12150.0,12153.0,135,0
2026-08-06 09:57:00,12151.0,12151.0,12142.0,12144.0,486,0
2026-08-06 09:58:00,12144.0,12144.0,12130.0,12132.0,249,0
2026-08-06 09:59:00,12132.0,12147.0,12131.0,12135.0,872,0
2026-08-06 10:00:00,12135.0,12135.0,12130.0,12130.0,132,0
2026-08-06 10:01:00,12132.0,12140.0,12124.0,12139.0,993,0
2026-08-06 10:02:00,12138.0,12138.0,12118.0,12120.0,1267,0
2026-08-06 10:03:00,12120.0,12125.0,12115.0,12120.0,522,0
2026-08-06 10:04:00,12121.0,12129.0,12120.0,12128.0,388,0
2026-08-06 10:05:00,12125.0,12127.0,12122.0,12123.0,127,0
2026-08-06 10:06:00,12122.0,12126.0,12120.0,12120.0,81,0
2026-08-06 10:07:00,12124.0,12135.0,12124.0,12131.0,113,0
2026-08-06 10:08:00,12133.0,12133.0,12127.0,12129.0,49,0
2026-08-06 10:09:00,12128.0,12130.0,12125.0,12130.0,185,0
2026-08-06 10:10:00,12130.0,12140.0,12130.0,12140.0,130,0
2026-08-06 10:11:00,12140.0,12149.0,12135.0,12144.0,110,0
2026-08-06 10:12:00,12147.0,12150.0,12144.0,12147.0,188,0
2026-08-06 10:13:00,12147.0,12149.0,12145.0,12146.0,140,0
2026-08-06 10:14:00,12146.0,12148.0,12138.0,12143.0,287,0
2026-08-06 10:15:00,12144.0,12147.0,12139.0,12145.0,108,0
2026-08-06 10:16:00,12144.0,12165.0,12142.0,12165.0,847,0
2026-08-06 10:17:00,12164.0,12164.0,12160.0,12163.0,76,0
2026-08-06 10:18:00,12163.0,12163.0,12160.0,12163.0,142,0
2026-08-06 10:19:00,12163.0,12165.0,12160.0,12160.0,77,0
2026-08-06 10:20:00,12160.0,12163.0,12152.0,12160.0,257,0
2026-08-06 10:21:00,12159.0,12165.0,12159.0,12165.0,206,0
2026-08-06 10:22:00,12163.0,12173.0,12163.0,12172.0,619,0
2026-08-06 10:23:00,12169.0,12182.0,12169.0,12175.0,1293,0
2026-08-06 10:24:00,12175.0,12188.0,12174.0,12182.0,1544,0
2026-08-06 10:25:00,12182.0,12189.0,12180.0,12183.0,503,0
2026-08-06 10:26:00,12182.0,12190.0,12180.0,12190.0,490,0
2026-08-06 10:27:00,12189.0,12197.0,12184.0,12195.0,573,0
2026-08-06 10:28:00,12195.0,12195.0,12190.0,12190.0,261,0
2026-08-06 10:29:00,12190.0,12198.0,12188.0,12195.0,477,0
2026-08-06 10:30:00,12196.0,12200.0,12194.0,12197.0,404,0
2026-08-06 10:31:00,12198.0,12198.0,12190.0,12190.0,593,0
2026-08-06 10:32:00,12193.0,12199.0,12193.0,12198.0,364,0
2026-08-06 10:33:00,12199.0,12200.0,12198.0,12200.0,253,0
2026-08-06 10:34:00,12199.0,12200.0,12198.0,12199.0,174,0
2026-08-06 10:35:00,12198.0,12204.0,12195.0,12197.0,974,0
2026-08-06 10:36:00,12195.0,12199.0,12195.0,12196.0,134,0
2026-08-06 10:37:00,12196.0,12199.0,12190.0,12191.0,590,0
2026-08-06 10:38:00,12194.0,12200.0,12194.0,12194.0,165,0
2026-08-06 10:39:00,12194.0,12199.0,12191.0,12197.0,184,0
2026-08-06 10:40:00,12195.0,12198.0,12191.0,12191.0,157,0
2026-08-06 10:41:00,12193.0,12197.0,12191.0,12191.0,142,0
2026-08-06 10:42:00,12192.0,12192.0,12190.0,12190.0,165,0
2026-08-06 10:43:00,12190.0,12190.0,12186.0,12187.0,131,0
2026-08-06 10:44:00,12187.0,12192.0,12187.0,12189.0,669,0
2026-08-06 10:45:00,12190.0,12191.0,12189.0,12190.0,91,0
2026-08-06 10:46:00,12191.0,12195.0,12186.0,12191.0,686,0
2026-08-06 10:47:00,12191.0,12194.0,12191.0,12192.0,143,0
2026-08-06 10:48:00,12191.0,12192.0,12189.0,12190.0,119,0
2026-08-06 10:49:00,12190.0,12190.0,12189.0,12190.0,73,0
2026-08-06 10:50:00,12190.0,12190.0,12178.0,12178.0,2118,0
2026-08-06 10:51:00,12178.0,12181.0,12178.0,12180.0,136,0
2026-08-06 10:52:00,12181.0,12181.0,12175.0,12175.0,180,0
2026-08-06 10:53:00,12175.0,12177.0,12171.0,12173.0,153,0
2026-08-06 10:54:00,12176.0,12179.0,12169.0,12179.0,273,0
2026-08-06 10:55:00,12177.0,12180.0,12175.0,12175.0,96,0
2026-08-06 10:56:00,12179.0,12179.0,12171.0,12175.0,191,0
2026-08-06 10:57:00,12178.0,12178.0,12175.0,12175.0,74,0
