Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,95.18,95.25,95.18,95.215,834,0
2026-08-06 09:01:00,95.215,95.215,95.2,95.215,1713,0
2026-08-06 09:02:00,95.215,95.24,95.215,95.24,2830,0
2026-08-06 09:03:00,95.24,95.25,95.24,95.2425,1191,0
2026-08-06 09:04:00,95.2475,95.2475,95.2325,95.2425,212,0
2026-08-06 09:05:00,95.23,95.2425,95.23,95.23,315,0
2026-08-06 09:06:00,95.23,95.23,95.23,95.23,26,0
2026-08-06 09:07:00,95.23,95.2325,95.23,95.2325,200,0
2026-08-06 09:08:00,95.2375,95.2375,95.2325,95.2375,281,0
2026-08-06 09:09:00,95.2375,95.2525,95.23,95.24,2485,0
2026-08-06 09:10:00,95.255,95.26,95.245,95.26,109,0
2026-08-06 09:11:00,95.26,95.2925,95.25,95.25,3580,0
2026-08-06 09:12:00,95.25,95.25,95.23,95.25,1189,0
2026-08-06 09:13:00,95.24,95.25,95.24,95.25,952,0
2026-08-06 09:14:00,95.24,95.2425,95.24,95.2425,358,0
2026-08-06 09:15:00,95.2425,95.2425,95.24,95.24,755,0
2026-08-06 09:16:00,95.24,95.24,95.24,95.24,1000,0
2026-08-06 09:17:00,95.24,95.24,95.235,95.235,496,0
2026-08-06 09:18:00,95.235,95.24,95.235,95.235,1160,0
2026-08-06 09:19:00,95.235,95.24,95.235,95.2375,485,0
2026-08-06 09:20:00,95.23,95.23,95.225,95.225,172,0
2026-08-06 09:21:00,95.2375,95.24,95.235,95.235,4277,0
2026-08-06 09:22:00,95.235,95.235,95.235,95.235,213,0
2026-08-06 09:23:00,95.2325,95.2325,95.23,95.23,295,0
2026-08-06 09:24:00,95.23,95.23,95.23,95.23,0,0
2026-08-06 09:25:00,95.245,95.245,95.235,95.245,302,0
2026-08-06 09:26:00,95.245,95.245,95.245,95.245,20,0
2026-08-06 09:27:00,95.25,95.25,95.25,95.25,11,0
2026-08-06 09:28:00,95.245,95.245,95.245,95.245,656,0
2026-08-06 09:29:00,95.245,95.245,95.245,95.245,0,0
2026-08-06 09:30:00,95.25,95.25,95.2425,95.2425,252,0
2026-08-06 09:31:00,95.24,95.24,95.24,95.24,1050,0
2026-08-06 09:32:00,95.24,95.24,95.24,95.24,241,0
2026-08-06 09:33:00,95.24,95.24,95.24,95.24,500,0
2026-08-06 09:34:00,95.24,95.24,95.24,95.24,0,0
2026-08-06 09:35:00,95.24,95.24,95.24,95.24,10,0
2026-08-06 09:36:00,95.23,95.2325,95.23,95.23,1958,0
2026-08-06 09:37:00,95.23,95.23,95.225,95.225,1059,0
2026-08-06 09:38:00,95.225,95.225,95.225,95.225,3,0
2026-08-06 09:39:00,95.225,95.225,95.225,95.225,0,0
2026-08-06 09:40:00,95.2275,95.2275,95.2225,95.2225,81,0
2026-08-06 09:41:00,95.2225,95.2275,95.2225,95.2275,969,0
2026-08-06 09:42:00,95.23,95.23,95.2275,95.23,1010,0
2026-08-06 09:43:00,95.23,95.23,95.2275,95.2275,19,0
2026-08-06 09:44:00,95.2225,95.2225,95.22,95.22,501,0
2026-08-06 09:45:00,95.22,95.22,95.22,95.22,0,0
2026-08-06 09:46:00,95.23,95.23,95.2225,95.23,1201,0
2026-08-06 09:47:00,95.23,95.23,95.23,95.23,1,0
2026-08-06 09:48:00,95.24,95.24,95.24,95.24,904,0
2026-08-06 09:49:00,95.24,95.24,95.24,95.24,96,0
2026-08-06 09:50:00,95.24,95.24,95.24,95.24,438,0
2026-08-06 09:51:00,95.24,95.24,95.24,95.24,0,0
2026-08-06 09:52:00,95.24,95.24,95.24,95.24,0,0
2026-08-06 09:53:00,95.24,95.24,95.24,95.24,358,0
2026-08-06 09:54:00,95.24,95.24,95.24,95.24,0,0
2026-08-06 09:55:00,95.24,95.24,95.24,95.24,0,0
2026-08-06 09:56:00,95.235,95.235,95.235,95.235,10,0
2026-08-06 09:57:00,95.235,95.235,95.235,95.235,1000,0
2026-08-06 09:58:00,95.235,95.24,95.235,95.24,252,0
2026-08-06 09:59:00,95.2475,95.25,95.2475,95.25,464,0
2026-08-06 10:00:00,95.25,95.25,95.25,95.25,917,0
2026-08-06 10:01:00,95.25,95.25,95.245,95.25,356,0
2026-08-06 10:02:00,95.2525,95.255,95.2525,95.255,1075,0
2026-08-06 10:03:00,95.26,95.26,95.2525,95.2525,401,0
2026-08-06 10:04:00,95.25,95.25,95.25,95.25,404,0
2026-08-06 10:05:00,95.26,95.27,95.25,95.25,1704,0
2026-08-06 10:06:00,95.25,95.25,95.25,95.25,0,0
2026-08-06 10:07:00,95.2575,95.2575,95.2575,95.2575,1,0
2026-08-06 10:08:00,95.2575,95.2575,95.2575,95.2575,409,0
2026-08-06 10:09:00,95.2575,95.2575,95.2575,95.2575,0,0
2026-08-06 10:10:00,95.2575,95.2575,95.2575,95.2575,0,0
2026-08-06 10:11:00,95.2575,95.2575,95.2575,95.2575,2,0
2026-08-06 10:12:00,95.2575,95.2575,95.2575,95.2575,5,0
2026-08-06 10:13:00,95.2575,95.2575,95.2575,95.2575,0,0
2026-08-06 10:14:00,95.255,95.26,95.255,95.26,639,0
2026-08-06 10:15:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:16:00,95.255,95.255,95.255,95.255,5,0
2026-08-06 10:17:00,95.255,95.255,95.255,95.255,0,0
2026-08-06 10:18:00,95.26,95.26,95.26,95.26,44,0
2026-08-06 10:19:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:20:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:21:00,95.26,95.26,95.26,95.26,35,0
2026-08-06 10:22:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:23:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:24:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:25:00,95.27,95.27,95.27,95.27,10,0
2026-08-06 10:26:00,95.27,95.27,95.27,95.27,1,0
2026-08-06 10:27:00,95.27,95.27,95.27,95.27,0,0
2026-08-06 10:28:00,95.27,95.27,95.27,95.27,4,0
2026-08-06 10:29:00,95.265,95.265,95.26,95.26,457,0
2026-08-06 10:30:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:31:00,95.26,95.26,95.26,95.26,553,0
2026-08-06 10:32:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:33:00,95.26,95.26,95.26,95.26,1056,0
2026-08-06 10:34:00,95.26,95.26,95.2575,95.26,1785,0
2026-08-06 10:35:00,95.26,95.26,95.26,95.26,37,0
2026-08-06 10:36:00,95.255,95.255,95.255,95.255,2,0
2026-08-06 10:37:00,95.25,95.25,95.2375,95.2375,178,0
2026-08-06 10:38:00,95.2375,95.2375,95.2375,95.2375,0,0
2026-08-06 10:39:00,95.255,95.255,95.255,95.255,157,0
2026-08-06 10:40:00,95.2525,95.2525,95.2525,95.2525,20,0
2026-08-06 10:41:00,95.2525,95.2525,95.2525,95.2525,6,0
2026-08-06 10:42:00,95.255,95.255,95.255,95.255,1906,0
2026-08-06 10:43:00,95.255,95.255,95.25,95.25,2094,0
2026-08-06 10:44:00,95.25,95.26,95.25,95.26,111,0
2026-08-06 10:45:00,95.26,95.26,95.26,95.26,3,0
2026-08-06 10:46:00,95.25,95.25,95.245,95.245,1000,0
2026-08-06 10:47:00,95.25,95.255,95.25,95.255,1006,0
2026-08-06 10:48:00,95.255,95.255,95.255,95.255,16,0
2026-08-06 10:49:00,95.255,95.255,95.255,95.255,78,0
2026-08-06 10:50:00,95.255,95.255,95.255,95.255,260,0
2026-08-06 10:51:00,95.255,95.255,95.255,95.255,0,0
2026-08-06 10:52:00,95.26,95.26,95.26,95.26,124,0
2026-08-06 10:53:00,95.26,95.2675,95.26,95.2675,24,0
2026-08-06 10:54:00,95.27,95.27,95.27,95.27,1244,0
2026-08-06 10:55:00,95.27,95.27,95.27,95.27,56,0
2026-08-06 10:56:00,95.2725,95.2725,95.2725,95.2725,50,0
2026-08-06 10:57:00,95.2725,95.2725,95.26,95.26,96,0
2026-08-06 10:58:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 10:59:00,95.26,95.26,95.26,95.26,0,0
2026-08-06 11:00:00,95.27,95.27,95.27,95.27,14,0
2026-08-06 11:01:00,95.2675,95.2725,95.2675,95.2725,1339,0
2026-08-06 11:02:00,95.2725,95.2725,95.2725,95.2725,10,0
2026-08-06 11:03:00,95.28,95.28,95.28,95.28,38,0
2026-08-06 11:04:00,95.28,95.28,95.28,95.28,108,0
2026-08-06 11:05:00,95.28,95.28,95.28,95.28,2,0
2026-08-06 11:06:00,95.27,95.27,95.155,95.2325,51026,0
2026-08-06 11:07:00,95.25,95.25,95.245,95.25,756,0
2026-08-06 11:08:00,95.255,95.2575,95.255,95.2575,314,0
2026-08-06 11:09:00,95.2475,95.25,95.2475,95.25,104,0
2026-08-06 11:10:00,95.255,95.255,95.25,95.25,197,0
2026-08-06 11:11:00,95.25,95.25,95.25,95.25,48,0
2026-08-06 11:12:00,95.25,95.25,95.25,95.25,1761,0
2026-08-06 11:13:00,95.25,95.26,95.2475,95.2475,1056,0
2026-08-06 11:14:00,95.2475,95.2475,95.2475,95.2475,1,0
2026-08-06 11:15:00,95.2475,95.2575,95.2375,95.2575,1050,0
2026-08-06 11:16:00,95.2575,95.2575,95.2575,95.2575,0,0
2026-08-06 11:17:00,95.2575,95.2575,95.2575,95.2575,0,0
2026-08-06 11:18:00,95.26,95.265,95.26,95.265,75,0
2026-08-06 11:19:00,95.265,95.265,95.265,95.265,0,0
2026-08-06 11:20:00,95.26,95.26,95.25,95.25,1001,0
2026-08-06 11:21:00,95.265,95.265,95.265,95.265,79,0
2026-08-06 11:22:00,95.265,95.265,95.265,95.265,121,0
2026-08-06 11:23:00,95.2675,95.2675,95.2675,95.2675,50,0
2026-08-06 11:24:00,95.2675,95.27,95.2675,95.27,1480,0
2026-08-06 11:25:00,95.27,95.275,95.265,95.265,2050,0
2026-08-06 11:26:00,95.265,95.265,95.265,95.265,0,0
2026-08-06 11:27:00,95.265,95.265,95.265,95.265,0,0
2026-08-06 11:28:00,95.2725,95.2725,95.2725,95.2725,1,0
2026-08-06 11:29:00,95.2725,95.2725,95.2725,95.2725,0,0
2026-08-06 11:30:00,95.2725,95.28,95.2725,95.28,1811,0
2026-08-06 11:31:00,95.28,95.28,95.2775,95.2775,1075,0
2026-08-06 11:32:00,95.28,95.29,95.28,95.29,504,0
2026-08-06 11:33:00,95.2925,95.32,95.29,95.29,1052,0
2026-08-06 11:34:00,95.29,95.29,95.29,95.29,0,0
2026-08-06 11:35:00,95.31,95.31,95.2425,95.27,40184,0
2026-08-06 11:36:00,95.28,95.2825,95.28,95.28,1001,0
2026-08-06 11:37:00,95.28,95.2825,95.2775,95.2825,803,0
2026-08-06 11:38:00,95.29,95.29,95.29,95.29,260,0
2026-08-06 11:39:00,95.29,95.29,95.29,95.29,1000,0
2026-08-06 11:40:00,95.295,95.295,95.29,95.295,904,0
