Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,138.0,160.75,138.0,155.6,2609620,8131305,24628.05,0.0136986301369863,,,,,
2026-08-06 09:16:00,155.65,165.95,151.2,159.0,1975480,8131305,24633.05,0.0136986301369863,,,,,
2026-08-06 09:17:00,158.6,170.95,158.6,166.25,2239315,7914725,24637.35,0.0136986301369863,,,,,
2026-08-06 09:18:00,166.45,168.1,157.0,158.55,1384760,7868120,24624.4,0.0136986301369863,,,,,
2026-08-06 09:19:00,158.55,162.0,155.6,161.5,869765,7969520,24625.95,0.0136986301369863,,,,,
2026-08-06 09:20:00,161.75,168.85,159.55,165.8,1355705,7969520,24637.65,0.0136986301369863,,,,,
2026-08-06 09:21:00,165.7,171.0,162.0,169.45,1408290,7947875,24639.95,0.0136986301369863,,,,,
2026-08-06 09:22:00,170.0,171.9,167.1,170.4,1091610,7947875,24643.55,0.0136986301369863,,,,,
2026-08-06 09:23:00,170.75,171.7,167.8,169.25,734890,7866430,24642.45,0.0136986301369863,,,,,
2026-08-06 09:24:00,169.5,172.75,167.5,168.0,955825,7734610,24637.5,0.0136986301369863,,,,,
2026-08-06 09:25:00,168.1,171.3,163.55,170.6,1058980,7734610,24636.55,0.0136986301369863,,,,,
2026-08-06 09:26:00,170.75,171.85,168.0,170.9,624715,7633470,24637.05,0.0136986301369863,,,,,
2026-08-06 09:27:00,170.9,176.0,169.8,173.0,1172145,7625085,24637.6,0.0136986301369863,,,,,
2026-08-06 09:28:00,173.45,174.0,170.55,171.6,429325,7452510,24637.65,0.0136986301369863,,,,,
2026-08-06 09:29:00,172.0,172.95,167.3,172.5,529750,7436260,24635.25,0.0136986301369863,,,,,
2026-08-06 09:30:00,172.5,177.5,172.15,175.5,974415,7449130,24645.55,0.0136986301369863,,,,,
2026-08-06 09:31:00,175.55,178.5,169.5,170.75,926380,7405905,24636.8,0.0136986301369863,,,,,
