Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,1639.8,1641.0,1639.8,1641.0,3,447
2026-08-06 09:01:00,1641.0,1641.0,1641.0,1641.0,0,447
2026-08-06 09:02:00,1642.9,1642.9,1642.8,1642.9,3,446
2026-08-06 09:03:00,1641.0,1641.0,1641.0,1641.0,1,448
2026-08-06 09:04:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:05:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:06:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:07:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:08:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:09:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:10:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:11:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:12:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:13:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:14:00,1641.0,1641.0,1641.0,1641.0,0,448
2026-08-06 09:15:00,1636.0,1636.0,1635.0,1635.0,4,448
2026-08-06 09:16:00,1627.3,1627.3,1627.3,1627.3,5,447
2026-08-06 09:17:00,1627.3,1627.3,1627.3,1627.3,0,447
2026-08-06 09:18:00,1627.3,1627.3,1627.3,1627.3,0,447
2026-08-06 09:19:00,1634.8,1634.8,1634.8,1634.8,2,447
2026-08-06 09:20:00,1634.8,1634.8,1634.8,1634.8,0,447
2026-08-06 09:21:00,1634.8,1634.8,1634.8,1634.8,0,447
2026-08-06 09:22:00,1634.7,1634.7,1634.7,1634.7,1,446
2026-08-06 09:23:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:24:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:25:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:26:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:27:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:28:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:29:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:30:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:31:00,1634.7,1634.7,1634.7,1634.7,0,446
2026-08-06 09:32:00,1634.8,1635.0,1627.3,1635.0,3,446
2026-08-06 09:33:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:34:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:35:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:36:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:37:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:38:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:39:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:40:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:41:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:42:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:43:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:44:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:45:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:46:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:47:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:48:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:49:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:50:00,1635.0,1635.0,1635.0,1635.0,0,446
2026-08-06 09:51:00,1635.0,1635.0,1635.0,1635.0,0,446
