Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,386.95,387.6,386.5,386.85,35904,0
2026-08-06 09:16:00,386.85,387.5,386.7,387.5,8116,0
2026-08-06 09:17:00,387.65,388.0,386.5,387.5,96569,0
2026-08-06 09:18:00,387.35,387.7,387.0,387.15,7798,0
2026-08-06 09:19:00,387.1,387.2,386.9,386.9,7547,0
2026-08-06 09:20:00,386.8,387.15,386.7,386.75,5132,0
2026-08-06 09:21:00,386.85,387.0,386.5,386.65,7111,0
2026-08-06 09:22:00,386.45,387.05,386.45,387.05,5781,0
2026-08-06 09:23:00,387.05,387.1,386.8,386.8,4753,0
2026-08-06 09:24:00,386.8,386.95,386.7,386.75,2661,0
2026-08-06 09:25:00,386.7,386.8,386.7,386.7,4493,0
2026-08-06 09:26:00,386.7,386.8,386.7,386.7,4010,0
2026-08-06 09:27:00,386.7,386.75,386.7,386.75,1367,0
2026-08-06 09:28:00,386.7,387.1,386.7,387.0,5812,0
2026-08-06 09:29:00,387.0,388.05,386.9,388.0,36340,0
2026-08-06 09:30:00,388.25,389.2,388.0,388.8,27411,0
2026-08-06 09:31:00,388.95,389.4,388.7,388.8,10426,0
2026-08-06 09:32:00,388.9,389.05,388.5,388.6,6535,0
2026-08-06 09:33:00,388.6,388.9,388.3,388.3,5210,0
2026-08-06 09:34:00,388.35,388.5,387.7,387.85,3893,0
2026-08-06 09:35:00,387.85,388.35,387.7,388.15,7175,0
2026-08-06 09:36:00,388.25,388.35,387.8,387.95,2146,0
2026-08-06 09:37:00,387.8,387.95,387.75,387.8,3327,0
2026-08-06 09:38:00,387.8,388.5,387.8,388.3,8558,0
2026-08-06 09:39:00,388.4,388.45,388.1,388.1,891,0
2026-08-06 09:40:00,388.1,388.15,387.9,387.95,2853,0
2026-08-06 09:41:00,387.95,388.15,387.9,388.0,4692,0
2026-08-06 09:42:00,388.0,388.2,388.0,388.1,1715,0
2026-08-06 09:43:00,388.15,388.45,388.1,388.45,3477,0
2026-08-06 09:44:00,388.25,388.45,388.25,388.35,355,0
2026-08-06 09:45:00,388.25,388.4,388.2,388.25,5049,0
2026-08-06 09:46:00,388.25,388.4,388.2,388.2,3441,0
2026-08-06 09:47:00,388.4,388.6,388.15,388.6,10049,0
2026-08-06 09:48:00,388.55,388.55,388.2,388.2,481,0
2026-08-06 09:49:00,388.35,388.35,387.7,387.7,42033,0
2026-08-06 09:50:00,387.6,387.8,387.2,387.6,10416,0
2026-08-06 09:51:00,387.5,387.65,387.5,387.65,2467,0
2026-08-06 09:52:00,387.55,387.75,387.5,387.6,3846,0
2026-08-06 09:53:00,387.75,387.75,387.6,387.6,905,0
2026-08-06 09:54:00,387.6,387.75,387.6,387.65,1283,0
2026-08-06 09:55:00,387.65,387.7,387.45,387.5,2257,0
2026-08-06 09:56:00,387.45,387.45,387.3,387.35,5509,0
2026-08-06 09:57:00,387.3,387.35,387.05,387.2,5203,0
2026-08-06 09:58:00,387.15,387.2,387.15,387.15,642,0
2026-08-06 09:59:00,387.2,387.2,386.9,386.9,11061,0
2026-08-06 10:00:00,386.85,387.1,386.85,387.05,7433,0
2026-08-06 10:01:00,387.15,387.2,387.05,387.05,2818,0
2026-08-06 10:02:00,387.15,387.2,386.85,386.95,4926,0
2026-08-06 10:03:00,386.95,386.95,386.5,386.55,7437,0
2026-08-06 10:04:00,386.5,388.3,386.5,387.9,24404,0
2026-08-06 10:05:00,387.9,388.0,387.8,387.8,4095,0
2026-08-06 10:06:00,387.9,387.9,387.8,387.9,792,0
2026-08-06 10:07:00,387.8,387.9,387.8,387.8,1522,0
2026-08-06 10:08:00,387.85,388.25,387.8,387.8,9679,0
2026-08-06 10:09:00,387.9,388.6,387.8,388.4,11266,0
2026-08-06 10:10:00,388.5,388.5,388.2,388.4,1975,0
2026-08-06 10:11:00,388.5,388.8,388.2,388.8,8815,0
2026-08-06 10:12:00,388.7,388.8,388.55,388.7,4715,0
2026-08-06 10:13:00,388.7,389.0,388.55,388.9,8616,0
2026-08-06 10:14:00,388.8,388.95,388.7,388.9,2696,0
2026-08-06 10:15:00,388.95,389.6,388.9,389.35,21996,0
2026-08-06 10:16:00,389.15,389.3,388.9,389.0,2599,0
2026-08-06 10:17:00,389.0,389.2,388.8,388.95,4724,0
2026-08-06 10:18:00,388.95,389.0,388.8,388.8,1032,0
2026-08-06 10:19:00,388.95,388.95,387.85,388.05,8967,0
2026-08-06 10:20:00,388.05,388.15,387.8,387.8,1700,0
2026-08-06 10:21:00,387.85,387.85,387.75,387.8,3085,0
2026-08-06 10:22:00,387.75,387.85,387.65,387.7,1430,0
2026-08-06 10:23:00,387.65,387.7,387.6,387.6,1189,0
2026-08-06 10:24:00,387.65,387.65,387.6,387.6,1339,0
2026-08-06 10:25:00,387.55,387.6,387.5,387.5,2164,0
2026-08-06 10:26:00,387.5,387.5,387.15,387.25,9812,0
2026-08-06 10:27:00,387.45,387.45,387.25,387.25,870,0
2026-08-06 10:28:00,387.2,387.25,387.0,387.05,5452,0
2026-08-06 10:29:00,387.0,387.05,386.8,386.85,17462,0
2026-08-06 10:30:00,386.85,387.0,386.85,386.85,4857,0
2026-08-06 10:31:00,386.85,387.05,386.85,386.9,3349,0
2026-08-06 10:32:00,386.9,387.1,386.85,387.1,4148,0
2026-08-06 10:33:00,387.0,387.1,387.0,387.05,598,0
2026-08-06 10:34:00,387.0,387.1,387.0,387.0,1313,0
2026-08-06 10:35:00,387.1,387.25,387.0,387.15,5712,0
2026-08-06 10:36:00,387.25,387.25,387.0,387.15,9304,0
2026-08-06 10:37:00,387.1,387.15,387.1,387.1,3425,0
2026-08-06 10:38:00,387.1,387.15,387.1,387.1,2694,0
2026-08-06 10:39:00,387.1,387.35,387.0,387.15,3826,0
2026-08-06 10:40:00,387.25,387.3,387.1,387.1,2442,0
2026-08-06 10:41:00,387.3,387.3,387.1,387.1,2923,0
2026-08-06 10:42:00,387.25,387.25,387.05,387.05,6874,0
2026-08-06 10:43:00,387.15,387.3,387.05,387.05,4920,0
2026-08-06 10:44:00,387.1,387.25,387.05,387.05,1367,0
2026-08-06 10:45:00,387.2,387.2,387.05,387.1,2396,0
2026-08-06 10:46:00,387.0,387.1,387.0,387.05,1187,0
2026-08-06 10:47:00,387.1,387.2,387.1,387.2,1774,0
2026-08-06 10:48:00,387.2,387.5,387.1,387.25,8421,0
2026-08-06 10:49:00,387.35,387.35,387.25,387.25,368,0
2026-08-06 10:50:00,387.35,387.35,387.25,387.3,2373,0
2026-08-06 10:51:00,387.35,387.4,387.0,387.05,7380,0
2026-08-06 10:52:00,387.0,387.1,386.9,387.1,1319,0
2026-08-06 10:53:00,386.9,387.1,386.8,386.9,3836,0
2026-08-06 10:54:00,386.8,387.1,386.8,387.1,5688,0
2026-08-06 10:55:00,387.1,387.25,387.0,387.25,1077,0
2026-08-06 10:56:00,387.25,387.25,387.0,387.25,206,0
2026-08-06 10:57:00,387.25,387.5,387.05,387.25,4011,0
2026-08-06 10:58:00,387.25,387.6,387.1,387.5,4936,0
2026-08-06 10:59:00,387.3,387.5,387.2,387.25,1936,0
2026-08-06 11:00:00,387.4,387.4,387.25,387.35,2798,0
2026-08-06 11:01:00,387.25,387.35,387.25,387.25,3756,0
2026-08-06 11:02:00,387.25,387.25,386.8,387.0,8244,0
2026-08-06 11:03:00,387.05,387.2,386.9,387.1,8803,0
2026-08-06 11:04:00,387.2,387.4,387.15,387.4,2226,0
2026-08-06 11:05:00,387.4,387.4,387.15,387.15,656,0
2026-08-06 11:06:00,387.15,387.35,387.1,387.25,2252,0
2026-08-06 11:07:00,387.25,387.25,387.0,387.05,4333,0
2026-08-06 11:08:00,387.15,387.25,387.05,387.15,1429,0
2026-08-06 11:09:00,387.2,387.35,387.15,387.35,1770,0
2026-08-06 11:10:00,387.35,387.35,387.0,387.2,5431,0
2026-08-06 11:11:00,387.2,387.2,387.05,387.2,1630,0
2026-08-06 11:12:00,387.2,387.2,387.0,387.2,596,0
2026-08-06 11:13:00,387.2,387.5,387.05,387.25,10929,0
2026-08-06 11:14:00,387.25,387.35,387.05,387.35,5605,0
2026-08-06 11:15:00,387.35,387.35,387.15,387.15,593,0
2026-08-06 11:16:00,387.35,387.35,387.05,387.05,473,0
2026-08-06 11:17:00,387.2,387.2,387.0,387.1,631,0
2026-08-06 11:18:00,387.1,387.1,387.0,387.05,498,0
2026-08-06 11:19:00,387.05,387.1,387.0,387.1,6572,0
2026-08-06 11:20:00,387.1,387.1,387.0,387.1,1697,0
2026-08-06 11:21:00,387.1,387.1,387.0,387.1,3498,0
2026-08-06 11:22:00,387.1,387.1,386.1,386.55,31843,0
2026-08-06 11:23:00,386.55,386.7,386.4,386.45,1183,0
2026-08-06 11:24:00,386.55,386.7,386.45,386.65,1430,0
2026-08-06 11:25:00,386.65,386.7,386.55,386.6,1758,0
2026-08-06 11:26:00,386.7,386.7,386.5,386.55,4153,0
2026-08-06 11:27:00,386.55,386.55,386.45,386.5,4322,0
2026-08-06 11:28:00,386.5,386.5,386.45,386.5,1401,0
2026-08-06 11:29:00,386.5,386.65,386.45,386.65,3443,0
2026-08-06 11:30:00,386.65,387.45,386.55,387.45,9907,0
2026-08-06 11:31:00,387.45,387.5,387.15,387.15,1440,0
2026-08-06 11:32:00,387.35,387.35,387.1,387.15,734,0
2026-08-06 11:33:00,387.15,387.15,387.0,387.05,1674,0
2026-08-06 11:34:00,387.05,387.35,387.0,387.15,5485,0
2026-08-06 11:35:00,387.15,387.35,387.15,387.35,690,0
2026-08-06 11:36:00,387.35,387.35,387.0,387.0,9522,0
2026-08-06 11:37:00,387.0,387.2,387.0,387.1,2712,0
2026-08-06 11:38:00,387.1,387.1,387.0,387.0,1634,0
2026-08-06 11:39:00,387.05,387.05,386.85,386.95,4424,0
2026-08-06 11:40:00,386.95,386.95,386.7,386.75,1632,0
2026-08-06 11:41:00,386.95,386.95,386.65,386.75,413,0
2026-08-06 11:42:00,386.75,386.75,386.6,386.7,3126,0
2026-08-06 11:43:00,386.7,386.7,386.6,386.7,1440,0
