Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,3120.0,3127.0,3109.0,3111.8,16067,0
2026-08-06 09:16:00,3112.7,3112.7,3101.2,3103.1,3434,0
2026-08-06 09:17:00,3103.7,3108.3,3103.2,3108.0,3280,0
2026-08-06 09:18:00,3107.0,3108.0,3094.9,3099.6,6698,0
2026-08-06 09:19:00,3099.9,3100.0,3097.0,3099.0,2922,0
2026-08-06 09:20:00,3099.0,3101.6,3096.3,3098.0,4383,0
2026-08-06 09:21:00,3097.6,3101.9,3094.3,3096.5,3304,0
2026-08-06 09:22:00,3096.5,3099.8,3095.4,3098.1,1250,0
2026-08-06 09:23:00,3098.1,3098.8,3095.2,3097.9,2752,0
2026-08-06 09:24:00,3097.9,3098.4,3094.4,3094.4,3086,0
2026-08-06 09:25:00,3095.1,3096.2,3078.0,3081.8,11621,0
2026-08-06 09:26:00,3081.6,3082.6,3070.0,3071.6,6797,0
2026-08-06 09:27:00,3071.6,3078.0,3067.4,3074.9,7440,0
2026-08-06 09:28:00,3074.9,3075.3,3071.0,3072.3,4539,0
2026-08-06 09:29:00,3072.0,3075.7,3068.7,3073.3,7397,0
2026-08-06 09:30:00,3073.3,3076.2,3073.3,3074.8,2077,0
2026-08-06 09:31:00,3074.8,3074.8,3061.0,3061.0,6846,0
2026-08-06 09:32:00,3061.8,3064.5,3057.0,3058.2,11655,0
2026-08-06 09:33:00,3058.2,3060.6,3050.0,3057.6,19751,0
2026-08-06 09:34:00,3057.6,3062.8,3057.1,3060.9,14629,0
2026-08-06 09:35:00,3060.9,3068.4,3055.4,3066.0,6215,0
2026-08-06 09:36:00,3066.7,3067.7,3058.3,3064.9,7178,0
2026-08-06 09:37:00,3064.9,3066.1,3062.2,3064.2,5468,0
2026-08-06 09:38:00,3064.2,3071.9,3063.0,3067.5,6501,0
2026-08-06 09:39:00,3067.5,3069.0,3060.0,3061.0,4681,0
2026-08-06 09:40:00,3061.1,3068.7,3061.0,3066.9,2193,0
2026-08-06 09:41:00,3066.9,3068.4,3061.1,3064.0,5347,0
2026-08-06 09:42:00,3064.0,3065.0,3062.0,3062.6,4497,0
2026-08-06 09:43:00,3062.6,3066.5,3060.1,3061.2,4602,0
2026-08-06 09:44:00,3060.8,3061.1,3056.8,3058.0,3338,0
2026-08-06 09:45:00,3058.8,3060.9,3055.0,3059.4,3689,0
2026-08-06 09:46:00,3060.8,3060.8,3056.0,3057.0,2245,0
2026-08-06 09:47:00,3057.1,3058.0,3055.0,3055.9,2366,0
2026-08-06 09:48:00,3055.9,3064.7,3055.6,3062.0,3726,0
2026-08-06 09:49:00,3064.2,3065.0,3062.1,3062.9,2040,0
2026-08-06 09:50:00,3062.9,3066.0,3062.1,3064.9,3013,0
2026-08-06 09:51:00,3065.6,3065.9,3063.0,3064.3,2021,0
2026-08-06 09:52:00,3064.3,3065.2,3062.4,3064.0,2800,0
2026-08-06 09:53:00,3064.3,3065.6,3062.0,3064.5,2497,0
2026-08-06 09:54:00,3064.5,3068.9,3063.2,3065.0,5373,0
2026-08-06 09:55:00,3065.7,3066.1,3064.5,3065.6,998,0
2026-08-06 09:56:00,3065.6,3065.6,3061.6,3062.7,2700,0
2026-08-06 09:57:00,3062.7,3064.6,3061.0,3064.6,1380,0
2026-08-06 09:58:00,3064.6,3065.9,3063.4,3065.5,1779,0
2026-08-06 09:59:00,3065.5,3066.9,3063.1,3064.0,4495,0
2026-08-06 10:00:00,3064.7,3065.6,3060.6,3060.6,2592,0
2026-08-06 10:01:00,3061.4,3061.9,3058.0,3059.7,4492,0
2026-08-06 10:02:00,3060.0,3061.7,3059.0,3059.5,2220,0
2026-08-06 10:03:00,3059.5,3060.7,3059.0,3060.7,2050,0
2026-08-06 10:04:00,3060.7,3062.6,3059.0,3062.6,1701,0
2026-08-06 10:05:00,3061.6,3062.6,3060.0,3060.5,1560,0
2026-08-06 10:06:00,3060.3,3061.9,3060.0,3060.8,1927,0
2026-08-06 10:07:00,3060.9,3063.9,3060.8,3062.2,1942,0
2026-08-06 10:08:00,3062.2,3062.8,3060.0,3060.0,2079,0
2026-08-06 10:09:00,3060.5,3063.7,3060.0,3063.1,1919,0
2026-08-06 10:10:00,3063.1,3064.8,3061.6,3064.8,2323,0
2026-08-06 10:11:00,3064.8,3065.0,3063.2,3064.4,1565,0
2026-08-06 10:12:00,3064.2,3066.9,3063.5,3065.5,3214,0
2026-08-06 10:13:00,3065.5,3065.7,3062.5,3062.6,1488,0
2026-08-06 10:14:00,3062.7,3062.7,3062.0,3062.6,1199,0
2026-08-06 10:15:00,3062.6,3062.9,3062.0,3062.9,1907,0
2026-08-06 10:16:00,3062.9,3064.9,3062.1,3063.5,1561,0
2026-08-06 10:17:00,3063.3,3065.5,3062.6,3065.4,2356,0
2026-08-06 10:18:00,3065.4,3065.4,3062.0,3062.0,2469,0
2026-08-06 10:19:00,3062.0,3062.6,3059.0,3062.4,6099,0
2026-08-06 10:20:00,3062.4,3063.7,3061.0,3061.8,2011,0
2026-08-06 10:21:00,3062.2,3070.6,3061.8,3068.8,5289,0
2026-08-06 10:22:00,3068.8,3071.0,3067.4,3070.0,4137,0
2026-08-06 10:23:00,3070.1,3075.0,3070.0,3070.6,4417,0
2026-08-06 10:24:00,3071.6,3074.6,3071.0,3073.7,2094,0
2026-08-06 10:25:00,3073.4,3073.6,3071.1,3072.3,1447,0
2026-08-06 10:26:00,3071.7,3072.0,3071.0,3071.0,1686,0
2026-08-06 10:27:00,3071.3,3074.1,3071.0,3073.0,3217,0
2026-08-06 10:28:00,3072.6,3072.6,3071.1,3071.8,857,0
2026-08-06 10:29:00,3071.5,3071.8,3068.3,3070.4,2368,0
2026-08-06 10:30:00,3070.6,3072.0,3070.5,3070.5,1304,0
2026-08-06 10:31:00,3070.5,3072.6,3070.0,3070.9,1491,0
2026-08-06 10:32:00,3070.7,3070.7,3069.0,3069.9,1061,0
2026-08-06 10:33:00,3069.8,3069.8,3067.1,3067.1,2195,0
2026-08-06 10:34:00,3068.3,3069.0,3065.8,3066.3,3476,0
2026-08-06 10:35:00,3067.9,3067.9,3066.1,3066.3,1081,0
2026-08-06 10:36:00,3066.9,3070.4,3065.1,3070.0,2500,0
2026-08-06 10:37:00,3069.1,3071.9,3066.4,3069.6,2393,0
2026-08-06 10:38:00,3069.2,3072.3,3068.0,3070.4,1229,0
2026-08-06 10:39:00,3070.1,3070.4,3068.0,3070.4,1712,0
2026-08-06 10:40:00,3070.0,3071.4,3069.5,3070.0,1442,0
2026-08-06 10:41:00,3070.0,3070.4,3069.0,3069.0,2801,0
2026-08-06 10:42:00,3069.5,3069.5,3067.5,3067.5,1119,0
2026-08-06 10:43:00,3068.0,3069.4,3067.0,3067.9,1740,0
2026-08-06 10:44:00,3067.9,3068.5,3067.5,3067.5,603,0
2026-08-06 10:45:00,3068.0,3068.0,3067.0,3067.0,1192,0
2026-08-06 10:46:00,3067.6,3067.6,3063.0,3063.0,1554,0
2026-08-06 10:47:00,3063.0,3065.0,3060.6,3064.8,3105,0
2026-08-06 10:48:00,3064.3,3064.3,3062.8,3063.5,1652,0
2026-08-06 10:49:00,3063.5,3063.5,3062.0,3062.0,1731,0
2026-08-06 10:50:00,3062.8,3068.5,3062.0,3065.1,2215,0
2026-08-06 10:51:00,3065.4,3067.3,3064.8,3065.4,1204,0
2026-08-06 10:52:00,3066.6,3066.6,3064.8,3065.0,1587,0
2026-08-06 10:53:00,3065.2,3067.0,3062.0,3066.2,2340,0
2026-08-06 10:54:00,3066.2,3069.0,3064.3,3067.0,2013,0
2026-08-06 10:55:00,3068.3,3069.3,3066.0,3067.7,1771,0
2026-08-06 10:56:00,3067.6,3069.0,3066.2,3069.0,1485,0
2026-08-06 10:57:00,3069.0,3069.4,3067.7,3068.6,1874,0
2026-08-06 10:58:00,3068.6,3068.7,3066.4,3067.3,922,0
2026-08-06 10:59:00,3067.3,3070.0,3066.0,3067.3,1577,0
2026-08-06 11:00:00,3068.0,3078.5,3067.5,3076.6,7402,0
2026-08-06 11:01:00,3076.5,3076.6,3066.0,3066.0,3989,0
2026-08-06 11:02:00,3066.0,3073.0,3063.0,3072.4,5227,0
2026-08-06 11:03:00,3071.0,3072.3,3070.1,3070.4,852,0
2026-08-06 11:04:00,3070.4,3075.0,3070.0,3071.7,3268,0
2026-08-06 11:05:00,3073.0,3075.0,3071.0,3074.9,3694,0
2026-08-06 11:06:00,3074.8,3075.0,3069.0,3072.3,3376,0
2026-08-06 11:07:00,3071.0,3075.0,3070.6,3072.0,1607,0
2026-08-06 11:08:00,3072.5,3072.5,3069.4,3069.4,1415,0
2026-08-06 11:09:00,3070.3,3071.0,3068.7,3070.7,2356,0
2026-08-06 11:10:00,3069.4,3071.8,3068.2,3070.0,2977,0
2026-08-06 11:11:00,3070.0,3071.5,3069.3,3069.3,2261,0
2026-08-06 11:12:00,3069.2,3077.0,3068.3,3072.0,5252,0
2026-08-06 11:13:00,3071.9,3075.2,3071.0,3074.1,2842,0
2026-08-06 11:14:00,3074.2,3075.8,3073.0,3074.1,942,0
2026-08-06 11:15:00,3073.9,3076.2,3072.0,3072.1,1198,0
2026-08-06 11:16:00,3072.9,3074.8,3070.0,3070.2,101427,0
2026-08-06 11:17:00,3071.5,3071.6,3069.1,3070.2,1840,0
2026-08-06 11:18:00,3069.7,3076.2,3069.7,3076.2,2617,0
2026-08-06 11:19:00,3075.0,3077.0,3061.0,3067.6,56808,0
2026-08-06 11:20:00,3067.9,3070.8,3067.4,3068.9,1102,0
2026-08-06 11:21:00,3068.1,3072.3,3068.1,3069.7,866,0
2026-08-06 11:22:00,3069.7,3069.9,3067.0,3068.7,1123,0
2026-08-06 11:23:00,3068.9,3068.9,3065.3,3065.3,824,0
2026-08-06 11:24:00,3065.5,3065.5,3063.0,3064.5,1256,0
2026-08-06 11:25:00,3064.4,3065.1,3062.1,3064.3,2538,0
2026-08-06 11:26:00,3063.9,3067.1,3063.4,3066.1,1004,0
2026-08-06 11:27:00,3066.5,3068.1,3066.1,3067.8,837,0
2026-08-06 11:28:00,3067.8,3070.0,3067.6,3068.7,1261,0
2026-08-06 11:29:00,3068.9,3069.7,3067.6,3068.0,834,0
2026-08-06 11:30:00,3068.0,3070.0,3067.9,3068.3,520,0
2026-08-06 11:31:00,3068.2,3068.8,3067.0,3067.0,584,0
2026-08-06 11:32:00,3067.4,3068.0,3066.4,3066.5,697,0
2026-08-06 11:33:00,3067.0,3069.0,3066.5,3068.2,833,0
2026-08-06 11:34:00,3068.2,3069.5,3067.3,3068.1,1059,0
2026-08-06 11:35:00,3068.3,3069.8,3066.5,3069.3,797,0
2026-08-06 11:36:00,3069.0,3069.7,3068.0,3068.6,410,0
2026-08-06 11:37:00,3068.6,3070.0,3068.4,3069.9,767,0
2026-08-06 11:38:00,3069.8,3071.1,3068.9,3069.5,1625,0
2026-08-06 11:39:00,3070.2,3071.4,3069.0,3069.0,618,0
2026-08-06 11:40:00,3070.2,3074.8,3069.8,3071.9,1334,0
2026-08-06 11:41:00,3071.8,3071.9,3062.0,3063.0,4489,0
2026-08-06 11:42:00,3063.2,3064.4,3061.0,3062.1,1410,0
2026-08-06 11:43:00,3063.0,3063.5,3060.4,3061.5,2140,0
2026-08-06 11:44:00,3061.5,3062.5,3060.8,3061.0,860,0
2026-08-06 11:45:00,3062.0,3062.2,3056.6,3056.9,7764,0
2026-08-06 11:46:00,3057.3,3059.6,3057.3,3059.0,1191,0
2026-08-06 11:47:00,3058.0,3059.9,3056.0,3059.2,3636,0
2026-08-06 11:48:00,3058.4,3060.0,3056.5,3056.5,1947,0
2026-08-06 11:49:00,3057.7,3058.4,3055.1,3056.1,2189,0
2026-08-06 11:50:00,3056.8,3057.7,3056.0,3057.5,1608,0
2026-08-06 11:51:00,3057.0,3068.0,3057.0,3066.0,14769,0
2026-08-06 11:52:00,3066.0,3066.9,3064.0,3066.1,1774,0
2026-08-06 11:53:00,3066.1,3066.2,3064.0,3064.0,2082,0
2026-08-06 11:54:00,3065.1,3065.1,3063.4,3063.5,1336,0
2026-08-06 11:55:00,3063.7,3066.1,3063.0,3064.7,1823,0
2026-08-06 11:56:00,3064.5,3069.0,3064.2,3066.1,4312,0
2026-08-06 11:57:00,3065.7,3068.0,3065.7,3067.2,1384,0
2026-08-06 11:58:00,3066.8,3068.4,3066.2,3067.0,1206,0
2026-08-06 11:59:00,3067.2,3070.0,3067.2,3067.8,1391,0
2026-08-06 12:00:00,3067.8,3069.0,3067.6,3068.0,1340,0
2026-08-06 12:01:00,3068.2,3068.5,3067.8,3067.8,1163,0
2026-08-06 12:02:00,3067.8,3071.7,3067.0,3070.6,2353,0
2026-08-06 12:03:00,3070.6,3071.7,3069.7,3071.0,1466,0
2026-08-06 12:04:00,3070.6,3071.2,3070.0,3070.0,1250,0
2026-08-06 12:05:00,3070.5,3072.0,3070.0,3071.0,1454,0
2026-08-06 12:06:00,3071.5,3072.0,3070.5,3070.5,1372,0
2026-08-06 12:07:00,3070.5,3074.0,3070.0,3072.3,4762,0
2026-08-06 12:08:00,3073.2,3077.0,3073.2,3074.7,9517,0
2026-08-06 12:09:00,3074.3,3074.9,3068.0,3068.9,15535,0
2026-08-06 12:10:00,3068.9,3069.5,3068.0,3068.5,755,0
2026-08-06 12:11:00,3068.5,3073.5,3068.3,3070.5,1457,0
2026-08-06 12:12:00,3071.2,3072.8,3070.5,3072.8,574,0
2026-08-06 12:13:00,3072.5,3075.5,3071.1,3073.4,3120,0
2026-08-06 12:14:00,3074.1,3074.1,3071.2,3072.3,994,0
2026-08-06 12:15:00,3072.3,3073.0,3068.5,3070.0,1543,0
2026-08-06 12:16:00,3070.0,3071.6,3068.4,3071.0,1166,0
2026-08-06 12:17:00,3071.0,3071.1,3069.1,3069.1,552,0
2026-08-06 12:18:00,3069.4,3069.9,3069.0,3069.2,491,0
2026-08-06 12:19:00,3069.1,3070.7,3068.0,3069.1,1682,0
2026-08-06 12:20:00,3070.5,3070.5,3068.5,3069.5,609,0
2026-08-06 12:21:00,3069.4,3069.6,3065.4,3066.8,6085,0
2026-08-06 12:22:00,3066.8,3067.8,3065.2,3065.3,571,0
2026-08-06 12:23:00,3065.2,3066.2,3065.0,3065.5,729,0
2026-08-06 12:24:00,3065.5,3066.5,3065.0,3065.0,673,0
2026-08-06 12:25:00,3065.2,3066.4,3065.0,3065.4,771,0
2026-08-06 12:26:00,3065.3,3066.3,3063.0,3063.3,4322,0
2026-08-06 12:27:00,3063.3,3064.9,3062.5,3062.6,727,0
2026-08-06 12:28:00,3064.2,3064.9,3063.0,3063.7,588,0
2026-08-06 12:29:00,3063.7,3066.0,3062.5,3066.0,1157,0
2026-08-06 12:30:00,3065.0,3066.4,3064.5,3065.0,1014,0
2026-08-06 12:31:00,3065.0,3066.3,3065.0,3065.7,749,0
2026-08-06 12:32:00,3065.9,3066.4,3064.0,3064.7,1049,0
