Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,416.0,417.25,414.4,415.3,54218,0
2026-08-06 09:16:00,415.25,416.6,415.25,415.95,10987,0
2026-08-06 09:17:00,416.05,416.15,415.05,415.3,19848,0
2026-08-06 09:18:00,415.3,415.65,414.8,415.2,25136,0
2026-08-06 09:19:00,415.2,415.5,414.9,415.1,8506,0
2026-08-06 09:20:00,414.95,415.15,414.55,415.05,12665,0
2026-08-06 09:21:00,415.05,416.35,415.0,415.8,36949,0
2026-08-06 09:22:00,415.8,415.85,415.25,415.45,14844,0
2026-08-06 09:23:00,415.45,415.8,415.45,415.7,3036,0
2026-08-06 09:24:00,415.7,416.3,415.55,416.25,5375,0
2026-08-06 09:25:00,416.25,416.35,416.0,416.3,3553,0
2026-08-06 09:26:00,416.3,416.4,416.2,416.3,1717,0
2026-08-06 09:27:00,416.3,416.35,415.85,415.9,3600,0
2026-08-06 09:28:00,416.15,416.15,415.8,415.95,1313,0
2026-08-06 09:29:00,415.8,416.0,415.4,415.55,4623,0
2026-08-06 09:30:00,415.4,415.9,415.2,415.5,6410,0
2026-08-06 09:31:00,415.4,415.55,415.15,415.35,2670,0
2026-08-06 09:32:00,415.35,415.4,415.0,415.4,7204,0
2026-08-06 09:33:00,415.25,415.4,414.8,414.8,34063,0
2026-08-06 09:34:00,414.8,415.0,414.65,414.8,6371,0
2026-08-06 09:35:00,415.0,415.15,414.8,414.85,5763,0
2026-08-06 09:36:00,415.0,415.1,414.3,414.6,5212,0
2026-08-06 09:37:00,414.6,415.5,414.4,415.2,21668,0
2026-08-06 09:38:00,415.3,416.0,414.9,416.0,49354,0
2026-08-06 09:39:00,415.85,416.0,415.65,415.9,3046,0
2026-08-06 09:40:00,415.9,416.2,415.9,416.05,3663,0
2026-08-06 09:41:00,416.05,417.05,416.05,416.75,17095,0
2026-08-06 09:42:00,416.65,417.15,416.4,417.0,26959,0
2026-08-06 09:43:00,416.95,417.05,416.0,416.35,18425,0
2026-08-06 09:44:00,416.45,416.9,416.25,416.9,2733,0
2026-08-06 09:45:00,416.8,417.45,416.75,417.05,3691,0
2026-08-06 09:46:00,416.85,417.1,416.7,417.05,5512,0
2026-08-06 09:47:00,417.05,417.25,416.95,417.05,2713,0
2026-08-06 09:48:00,417.05,417.55,417.0,417.55,5533,0
2026-08-06 09:49:00,417.45,417.45,417.05,417.05,1757,0
2026-08-06 09:50:00,417.1,417.2,416.9,417.05,4138,0
2026-08-06 09:51:00,417.05,417.4,417.0,417.25,3705,0
2026-08-06 09:52:00,417.25,417.4,417.2,417.4,2956,0
2026-08-06 09:53:00,417.25,417.55,417.0,417.3,6236,0
2026-08-06 09:54:00,417.25,417.45,417.15,417.15,2155,0
2026-08-06 09:55:00,417.15,417.3,417.0,417.05,2102,0
2026-08-06 09:56:00,417.05,417.05,416.8,416.85,1881,0
2026-08-06 09:57:00,416.85,417.0,416.8,416.95,1374,0
2026-08-06 09:58:00,416.8,417.0,416.6,416.65,1586,0
2026-08-06 09:59:00,416.7,416.8,416.6,416.6,1548,0
2026-08-06 10:00:00,416.6,416.75,416.5,416.5,1171,0
2026-08-06 10:01:00,416.55,416.55,416.25,416.25,3524,0
2026-08-06 10:02:00,416.3,416.5,416.1,416.4,5230,0
2026-08-06 10:03:00,416.3,416.4,416.05,416.05,1908,0
2026-08-06 10:04:00,416.05,416.05,415.2,415.2,15135,0
2026-08-06 10:05:00,415.35,415.9,415.3,415.75,2044,0
2026-08-06 10:06:00,415.8,416.1,415.6,415.6,4167,0
2026-08-06 10:07:00,415.8,415.85,415.55,415.8,2035,0
2026-08-06 10:08:00,415.85,415.95,415.25,415.45,3080,0
2026-08-06 10:09:00,415.45,415.7,415.05,415.05,7032,0
2026-08-06 10:10:00,415.1,415.35,415.05,415.15,822,0
2026-08-06 10:11:00,415.15,415.4,415.15,415.2,1357,0
2026-08-06 10:12:00,415.2,415.6,415.2,415.35,1498,0
2026-08-06 10:13:00,415.35,415.6,415.3,415.45,763,0
2026-08-06 10:14:00,415.3,415.5,415.3,415.3,1470,0
2026-08-06 10:15:00,415.3,415.5,415.3,415.3,1681,0
2026-08-06 10:16:00,415.3,415.55,415.3,415.45,869,0
2026-08-06 10:17:00,415.5,415.7,415.5,415.5,1858,0
2026-08-06 10:18:00,415.5,415.65,415.5,415.6,1608,0
2026-08-06 10:19:00,415.5,415.6,415.4,415.4,4154,0
2026-08-06 10:20:00,415.4,415.5,415.25,415.4,3848,0
2026-08-06 10:21:00,415.5,415.7,415.2,415.35,6927,0
2026-08-06 10:22:00,415.3,415.5,415.3,415.35,1006,0
2026-08-06 10:23:00,415.35,415.6,415.35,415.35,1250,0
2026-08-06 10:24:00,415.35,415.5,415.35,415.5,1010,0
2026-08-06 10:25:00,415.35,415.5,415.3,415.3,1642,0
2026-08-06 10:26:00,415.3,415.5,415.2,415.35,1576,0
2026-08-06 10:27:00,415.35,415.6,415.3,415.3,1898,0
2026-08-06 10:28:00,415.3,415.65,415.15,415.2,10307,0
2026-08-06 10:29:00,415.2,415.45,415.15,415.45,1085,0
2026-08-06 10:30:00,415.3,415.45,415.2,415.2,891,0
2026-08-06 10:31:00,415.25,415.5,415.25,415.3,1397,0
2026-08-06 10:32:00,415.3,415.5,415.0,415.25,10437,0
2026-08-06 10:33:00,415.25,415.45,415.15,415.45,1749,0
2026-08-06 10:34:00,415.35,415.45,415.05,415.1,1403,0
2026-08-06 10:35:00,415.05,415.65,415.0,415.3,5015,0
2026-08-06 10:36:00,415.3,415.65,415.3,415.5,2206,0
2026-08-06 10:37:00,415.5,415.5,415.2,415.3,1159,0
2026-08-06 10:38:00,415.3,415.45,415.3,415.45,649,0
2026-08-06 10:39:00,415.3,415.5,415.15,415.25,2084,0
2026-08-06 10:40:00,415.25,415.45,415.2,415.2,1016,0
2026-08-06 10:41:00,415.2,415.45,415.1,415.3,3038,0
2026-08-06 10:42:00,415.3,415.5,415.3,415.35,1816,0
2026-08-06 10:43:00,415.35,415.9,415.3,415.65,1532,0
2026-08-06 10:44:00,415.65,415.85,415.6,415.65,992,0
2026-08-06 10:45:00,415.65,415.75,415.5,415.7,3733,0
2026-08-06 10:46:00,415.5,415.55,415.4,415.4,562,0
2026-08-06 10:47:00,415.4,415.7,415.4,415.7,2996,0
2026-08-06 10:48:00,415.55,415.8,415.45,415.7,1353,0
2026-08-06 10:49:00,415.7,415.7,415.5,415.7,932,0
2026-08-06 10:50:00,415.55,415.7,415.35,415.5,3051,0
2026-08-06 10:51:00,415.45,415.6,415.2,415.2,1225,0
2026-08-06 10:52:00,415.2,415.4,415.2,415.35,697,0
2026-08-06 10:53:00,415.3,415.3,415.15,415.2,1035,0
2026-08-06 10:54:00,415.2,415.3,415.15,415.15,764,0
2026-08-06 10:55:00,415.15,415.5,415.1,415.3,3405,0
2026-08-06 10:56:00,415.3,415.45,415.1,415.2,1693,0
2026-08-06 10:57:00,415.3,415.3,415.1,415.1,1123,0
2026-08-06 10:58:00,415.15,415.2,415.1,415.2,1658,0
2026-08-06 10:59:00,415.15,415.3,415.15,415.15,1664,0
2026-08-06 11:00:00,415.15,415.4,415.15,415.15,6252,0
2026-08-06 11:01:00,415.15,415.2,415.15,415.2,1393,0
2026-08-06 11:02:00,415.15,415.3,414.8,415.25,52748,0
2026-08-06 11:03:00,415.25,415.3,415.0,415.25,2995,0
2026-08-06 11:04:00,415.05,415.25,415.0,415.2,1323,0
2026-08-06 11:05:00,415.0,415.35,415.0,415.3,1572,0
2026-08-06 11:06:00,415.15,415.3,415.15,415.3,788,0
2026-08-06 11:07:00,415.25,415.35,415.1,415.1,1643,0
2026-08-06 11:08:00,415.1,415.2,415.05,415.05,1700,0
2026-08-06 11:09:00,415.2,415.2,415.05,415.05,2014,0
2026-08-06 11:10:00,415.05,415.4,415.0,415.2,13313,0
2026-08-06 11:11:00,415.2,415.2,415.05,415.2,1525,0
2026-08-06 11:12:00,415.05,415.35,415.0,415.15,2172,0
2026-08-06 11:13:00,415.35,415.35,415.05,415.2,3081,0
