Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,239897.0,239939.0,239000.0,239448.0,35,5511
2026-08-06 09:01:00,239465.0,239543.0,239252.0,239300.0,27,5510
2026-08-06 09:02:00,239316.0,239500.0,239300.0,239477.0,21,5511
2026-08-06 09:03:00,239494.0,239500.0,239400.0,239400.0,12,5504
2026-08-06 09:04:00,239350.0,239400.0,239350.0,239400.0,17,5492
2026-08-06 09:05:00,239303.0,239399.0,239245.0,239399.0,8,5489
2026-08-06 09:06:00,239399.0,239399.0,239399.0,239399.0,0,5489
2026-08-06 09:07:00,239399.0,239399.0,239399.0,239399.0,0,5489
2026-08-06 09:08:00,239479.0,239720.0,239348.0,239720.0,30,5496
2026-08-06 09:09:00,239726.0,239895.0,239666.0,239666.0,19,5493
2026-08-06 09:10:00,239889.0,239900.0,239683.0,239683.0,18,5502
2026-08-06 09:11:00,239704.0,239844.0,239600.0,239814.0,26,5509
2026-08-06 09:12:00,239677.0,239813.0,239625.0,239625.0,10,5510
2026-08-06 09:13:00,239647.0,239814.0,239647.0,239814.0,23,5507
2026-08-06 09:14:00,239885.0,239885.0,239564.0,239564.0,24,5505
2026-08-06 09:15:00,239785.0,239819.0,239690.0,239691.0,14,5507
2026-08-06 09:16:00,239833.0,239833.0,239694.0,239694.0,3,5507
2026-08-06 09:17:00,239791.0,239830.0,239700.0,239700.0,11,5507
2026-08-06 09:18:00,239818.0,239818.0,239818.0,239818.0,2,5505
2026-08-06 09:19:00,239832.0,239832.0,239682.0,239682.0,37,5497
2026-08-06 09:20:00,239672.0,239672.0,239650.0,239650.0,13,5491
2026-08-06 09:21:00,239652.0,239682.0,239652.0,239681.0,9,5490
2026-08-06 09:22:00,239681.0,239681.0,239681.0,239681.0,0,5490
2026-08-06 09:23:00,239682.0,239682.0,239652.0,239652.0,13,5482
2026-08-06 09:24:00,239700.0,239700.0,239700.0,239700.0,7,5477
2026-08-06 09:25:00,239882.0,240058.0,239822.0,240058.0,48,5471
2026-08-06 09:26:00,240000.0,240074.0,240000.0,240041.0,6,5475
2026-08-06 09:27:00,240000.0,240000.0,239819.0,239819.0,3,5474
2026-08-06 09:28:00,240000.0,240219.0,240000.0,240200.0,26,5476
2026-08-06 09:29:00,240222.0,240237.0,240090.0,240237.0,7,5477
2026-08-06 09:30:00,240286.0,240420.0,240275.0,240286.0,11,5480
2026-08-06 09:31:00,240417.0,240500.0,240287.0,240500.0,17,5485
