Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,12.7,14.65,12.7,14.35,126000,2102625,406.25,0.052054794520547946,,,,,
2026-08-06 09:16:00,14.2,14.2,13.9,13.95,18375,2081625,407.0,0.052054794520547946,,,,,
2026-08-06 09:17:00,13.85,13.85,13.65,13.75,42000,2081625,407.25,0.052054794520547946,,,,,
2026-08-06 09:18:00,13.7,13.7,13.7,13.7,2625,2115750,407.5,0.052054794520547946,,,,,
2026-08-06 09:19:00,13.7,13.7,13.6,13.7,10500,2118375,406.75,0.052054794520547946,,,,,
2026-08-06 09:20:00,13.7,13.7,13.7,13.7,10500,2113125,407.45,0.052054794520547946,,,,,
2026-08-06 09:21:00,13.65,13.8,13.4,13.75,60375,2123625,407.45,0.052054794520547946,,,,,
2026-08-06 09:22:00,13.5,13.5,13.5,13.5,31500,2134125,407.8,0.052054794520547946,,,,,
2026-08-06 09:23:00,13.5,13.5,13.5,13.5,0,2134125,408.0,0.052054794520547946,,,,,
2026-08-06 09:24:00,13.4,13.4,13.4,13.4,2625,2136750,408.0,0.052054794520547946,,,,,
2026-08-06 09:25:00,13.3,13.3,13.3,13.3,2625,2139375,408.3,0.052054794520547946,,,,,
2026-08-06 09:26:00,13.2,13.5,13.2,13.4,26250,2155125,407.9,0.052054794520547946,,,,,
2026-08-06 09:27:00,13.5,13.55,13.4,13.55,7875,2155125,407.65,0.052054794520547946,,,,,
2026-08-06 09:28:00,13.55,13.55,13.55,13.55,2625,2155125,407.5,0.052054794520547946,,,,,
2026-08-06 09:29:00,13.7,13.75,13.55,13.6,13125,2155125,407.55,0.052054794520547946,,,,,
2026-08-06 09:30:00,13.4,13.8,13.4,13.8,10500,2165625,407.4,0.052054794520547946,,,,,
2026-08-06 09:31:00,13.5,13.6,13.5,13.6,7875,2168250,407.2,0.052054794520547946,,,,,
2026-08-06 09:32:00,14.05,14.05,13.95,13.95,13125,2163000,406.9,0.052054794520547946,,,,,
2026-08-06 09:33:00,14.2,14.35,14.2,14.25,13125,2157750,406.65,0.052054794520547946,,,,,
2026-08-06 09:34:00,14.1,14.25,14.1,14.2,21000,2163000,406.45,0.052054794520547946,,,,,
2026-08-06 09:35:00,14.3,14.3,14.3,14.3,2625,2163000,406.2,0.052054794520547946,,,,,
2026-08-06 09:36:00,14.25,14.5,14.25,14.45,15750,2163000,406.3,0.052054794520547946,,,,,
2026-08-06 09:37:00,14.45,14.45,14.45,14.45,0,2163000,406.35,0.052054794520547946,,,,,
2026-08-06 09:38:00,13.85,13.85,13.85,13.85,2625,2160375,407.35,0.052054794520547946,,,,,
2026-08-06 09:39:00,13.95,13.95,13.95,13.95,2625,2157750,406.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,14.25,14.25,14.25,14.25,2625,2155125,406.75,0.052054794520547946,,,,,
2026-08-06 09:41:00,14.25,14.25,14.25,14.25,0,2155125,406.85,0.052054794520547946,,,,,
2026-08-06 09:42:00,14.25,14.25,14.25,14.25,0,2155125,407.0,0.052054794520547946,,,,,
2026-08-06 09:43:00,13.8,13.8,13.8,13.8,2625,2155125,407.15,0.052054794520547946,,,,,
2026-08-06 09:44:00,13.8,13.8,13.8,13.8,0,2155125,407.5,0.052054794520547946,,,,,
2026-08-06 09:45:00,13.4,13.4,13.4,13.4,2625,2152500,407.9,0.052054794520547946,,,,,
2026-08-06 09:46:00,13.4,13.6,13.4,13.6,7875,2147250,407.8,0.052054794520547946,,,,,
2026-08-06 09:47:00,13.45,13.45,13.45,13.45,2625,2149875,407.85,0.052054794520547946,,,,,
2026-08-06 09:48:00,13.35,13.35,13.35,13.35,5250,2149875,407.95,0.052054794520547946,,,,,
2026-08-06 09:49:00,13.35,13.35,13.35,13.35,0,2149875,408.0,0.052054794520547946,,,,,
2026-08-06 09:50:00,13.3,13.45,13.3,13.3,15750,2144625,408.25,0.052054794520547946,,,,,
2026-08-06 09:51:00,13.1,13.3,12.8,12.8,78750,2144625,408.75,0.052054794520547946,,,,,
2026-08-06 09:52:00,12.85,13.0,12.6,12.9,65625,2149875,408.35,0.052054794520547946,,,,,
2026-08-06 09:53:00,13.0,13.0,13.0,13.0,2625,2144625,408.65,0.052054794520547946,,,,,
2026-08-06 09:54:00,12.95,13.1,12.95,13.1,7875,2149875,408.5,0.052054794520547946,,,,,
2026-08-06 09:55:00,13.15,13.2,13.15,13.2,7875,2155125,408.15,0.052054794520547946,,,,,
2026-08-06 09:56:00,13.25,13.25,13.25,13.25,7875,2155125,408.15,0.052054794520547946,,,,,
2026-08-06 09:57:00,13.25,13.25,13.25,13.25,0,2155125,407.75,0.052054794520547946,,,,,
2026-08-06 09:58:00,13.3,13.45,13.3,13.45,5250,2157750,407.75,0.052054794520547946,,,,,
2026-08-06 09:59:00,13.45,13.45,13.45,13.45,0,2157750,407.7,0.052054794520547946,,,,,
2026-08-06 10:00:00,13.5,13.6,13.5,13.6,10500,2160375,407.6,0.052054794520547946,,,,,
2026-08-06 10:01:00,13.6,13.6,13.6,13.6,0,2160375,407.5,0.052054794520547946,,,,,
2026-08-06 10:02:00,13.6,13.7,13.55,13.55,18375,2157750,407.25,0.052054794520547946,,,,,
2026-08-06 10:03:00,13.55,13.55,13.55,13.55,0,2157750,407.15,0.052054794520547946,,,,,
2026-08-06 10:04:00,13.65,13.65,13.65,13.65,15750,2160375,407.35,0.052054794520547946,,,,,
2026-08-06 10:05:00,13.45,13.45,13.45,13.45,5250,2160375,407.8,0.052054794520547946,,,,,
2026-08-06 10:06:00,13.1,13.1,13.1,13.1,2625,2160375,408.05,0.052054794520547946,,,,,
2026-08-06 10:07:00,13.1,13.1,13.0,13.0,5250,2160375,408.7,0.052054794520547946,,,,,
2026-08-06 10:08:00,12.9,12.9,12.9,12.9,15750,2163000,408.4,0.052054794520547946,,,,,
2026-08-06 10:09:00,12.9,12.9,12.9,12.9,0,2163000,408.2,0.052054794520547946,,,,,
2026-08-06 10:10:00,12.9,12.9,12.9,12.9,0,2163000,408.35,0.052054794520547946,,,,,
2026-08-06 10:11:00,12.9,12.9,12.9,12.9,0,2163000,408.2,0.052054794520547946,,,,,
2026-08-06 10:12:00,13.0,13.0,12.9,12.9,7875,2184000,408.7,0.052054794520547946,,,,,
2026-08-06 10:13:00,12.9,12.9,12.9,12.9,0,2184000,408.55,0.052054794520547946,,,,,
2026-08-06 10:14:00,12.85,12.85,12.85,12.85,2625,2186625,408.75,0.052054794520547946,,,,,
2026-08-06 10:15:00,12.85,12.85,12.85,12.85,0,2186625,408.75,0.052054794520547946,,,,,
2026-08-06 10:16:00,12.8,12.8,12.8,12.8,2625,2186625,408.85,0.052054794520547946,,,,,
2026-08-06 10:17:00,12.8,12.8,12.8,12.8,0,2186625,408.8,0.052054794520547946,,,,,
2026-08-06 10:18:00,12.95,12.95,12.95,12.95,2625,2189250,408.55,0.052054794520547946,,,,,
2026-08-06 10:19:00,13.0,13.0,13.0,13.0,2625,2191875,408.45,0.052054794520547946,,,,,
2026-08-06 10:20:00,13.0,13.0,13.0,13.0,0,2191875,408.35,0.052054794520547946,,,,,
2026-08-06 10:21:00,12.85,12.85,12.5,12.5,13125,2189250,409.45,0.052054794520547946,,,,,
2026-08-06 10:22:00,12.5,12.5,12.5,12.5,0,2189250,409.05,0.052054794520547946,,,,,
2026-08-06 10:23:00,12.65,12.65,12.65,12.65,2625,2194500,409.05,0.052054794520547946,,,,,
2026-08-06 10:24:00,12.65,12.65,12.65,12.65,0,2194500,409.0,0.052054794520547946,,,,,
2026-08-06 10:25:00,12.75,12.75,12.7,12.7,7875,2189250,409.0,0.052054794520547946,,,,,
2026-08-06 10:26:00,12.7,12.7,12.7,12.7,2625,2184000,409.0,0.052054794520547946,,,,,
2026-08-06 10:27:00,12.7,12.7,12.7,12.7,0,2184000,409.2,0.052054794520547946,,,,,
