Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,393.45,393.45,391.05,392.25,41,2951
2026-08-06 09:01:00,392.2,392.25,391.4,391.8,35,2942
2026-08-06 09:02:00,391.5,391.8,391.5,391.7,9,2945
2026-08-06 09:03:00,391.6,391.7,391.55,391.6,16,2947
2026-08-06 09:04:00,391.55,391.7,391.4,391.6,22,2955
2026-08-06 09:05:00,391.5,391.5,391.35,391.5,19,2952
2026-08-06 09:06:00,391.55,391.7,391.55,391.7,11,2955
2026-08-06 09:07:00,391.6,391.65,391.5,391.5,7,2958
2026-08-06 09:08:00,391.6,391.7,391.6,391.6,17,2958
2026-08-06 09:09:00,391.7,391.7,391.7,391.7,3,2960
2026-08-06 09:10:00,391.75,391.9,391.75,391.75,23,2962
2026-08-06 09:11:00,391.6,391.65,391.6,391.6,7,2959
2026-08-06 09:12:00,391.7,391.8,391.7,391.75,5,2962
2026-08-06 09:13:00,391.7,391.7,391.65,391.65,5,2963
2026-08-06 09:14:00,391.6,391.65,391.5,391.65,14,2967
2026-08-06 09:15:00,391.65,391.65,391.65,391.65,0,2967
2026-08-06 09:16:00,391.6,391.6,391.6,391.6,9,2971
2026-08-06 09:17:00,391.75,391.8,391.75,391.8,3,2972
2026-08-06 09:18:00,391.85,391.9,391.8,391.85,8,2975
2026-08-06 09:19:00,392.0,392.0,392.0,392.0,2,2976
2026-08-06 09:20:00,391.9,391.9,391.8,391.9,6,2981
2026-08-06 09:21:00,392.0,392.0,391.85,392.0,13,2987
2026-08-06 09:22:00,391.95,392.0,391.95,391.95,6,2988
2026-08-06 09:23:00,391.9,391.9,391.9,391.9,3,2986
2026-08-06 09:24:00,391.85,391.95,391.85,391.95,14,2987
2026-08-06 09:25:00,391.8,391.8,391.8,391.8,2,2987
2026-08-06 09:26:00,391.85,392.0,391.85,392.0,8,2984
2026-08-06 09:27:00,392.1,392.35,392.1,392.35,25,2976
2026-08-06 09:28:00,392.4,392.5,392.3,392.35,16,2978
2026-08-06 09:29:00,392.4,392.5,392.4,392.5,9,2978
2026-08-06 09:30:00,392.6,392.9,392.6,392.75,51,2991
