Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,397.25,398.8,396.3,396.45,93260,0
2026-08-06 09:16:00,396.65,397.55,396.6,397.1,59009,0
2026-08-06 09:17:00,397.3,397.45,396.85,397.3,19032,0
2026-08-06 09:18:00,397.3,397.65,396.8,397.4,67595,0
2026-08-06 09:19:00,397.4,397.45,397.2,397.45,5135,0
2026-08-06 09:20:00,397.45,397.7,397.1,397.5,11646,0
2026-08-06 09:21:00,397.6,397.75,397.25,397.7,21098,0
2026-08-06 09:22:00,397.7,397.75,397.5,397.65,3474,0
2026-08-06 09:23:00,397.7,397.85,397.5,397.6,7567,0
2026-08-06 09:24:00,397.85,397.9,397.6,397.75,4671,0
2026-08-06 09:25:00,397.85,397.85,397.5,397.6,4872,0
2026-08-06 09:26:00,397.75,397.8,397.55,397.6,2269,0
2026-08-06 09:27:00,397.7,397.75,397.5,397.75,8019,0
2026-08-06 09:28:00,397.75,397.85,397.6,397.7,7125,0
2026-08-06 09:29:00,397.7,397.7,397.1,397.3,22925,0
2026-08-06 09:30:00,397.3,397.7,397.3,397.7,7501,0
2026-08-06 09:31:00,397.7,397.7,396.8,397.1,235691,0
2026-08-06 09:32:00,397.15,397.2,396.95,396.95,33819,0
2026-08-06 09:33:00,397.0,397.15,396.45,396.5,432616,0
2026-08-06 09:34:00,396.5,396.85,396.4,396.6,97060,0
2026-08-06 09:35:00,396.6,397.5,396.6,396.8,215468,0
2026-08-06 09:36:00,396.8,397.2,396.75,397.0,105385,0
2026-08-06 09:37:00,397.0,397.2,396.9,396.95,29068,0
2026-08-06 09:38:00,397.0,397.4,396.6,397.3,78973,0
2026-08-06 09:39:00,397.3,397.45,397.2,397.25,5056,0
2026-08-06 09:40:00,397.45,397.5,397.05,397.25,6494,0
2026-08-06 09:41:00,397.25,397.35,397.1,397.3,4332,0
2026-08-06 09:42:00,397.3,397.3,396.8,396.95,10169,0
2026-08-06 09:43:00,397.0,397.2,396.85,397.0,17510,0
2026-08-06 09:44:00,397.0,397.4,397.0,397.3,7959,0
2026-08-06 09:45:00,397.35,397.4,397.0,397.0,6517,0
2026-08-06 09:46:00,397.15,397.15,396.9,397.0,7353,0
2026-08-06 09:47:00,397.1,397.1,396.8,397.0,6115,0
2026-08-06 09:48:00,397.0,397.3,396.9,396.95,10927,0
2026-08-06 09:49:00,397.15,397.2,397.0,397.1,4668,0
2026-08-06 09:50:00,397.2,397.2,397.0,397.1,5516,0
2026-08-06 09:51:00,397.15,397.55,397.1,397.55,4970,0
2026-08-06 09:52:00,397.55,397.7,397.25,397.4,9027,0
2026-08-06 09:53:00,397.45,397.5,397.45,397.5,1937,0
2026-08-06 09:54:00,397.5,397.65,397.45,397.55,3569,0
2026-08-06 09:55:00,397.55,397.55,397.3,397.45,6370,0
2026-08-06 09:56:00,397.45,397.45,397.2,397.2,5959,0
2026-08-06 09:57:00,397.4,397.65,397.15,397.6,8295,0
2026-08-06 09:58:00,397.6,397.6,397.25,397.4,4348,0
2026-08-06 09:59:00,397.4,397.4,397.2,397.35,4184,0
2026-08-06 10:00:00,397.3,397.35,397.15,397.3,2403,0
2026-08-06 10:01:00,397.3,397.45,397.25,397.45,5447,0
2026-08-06 10:02:00,397.45,397.55,397.25,397.25,5609,0
2026-08-06 10:03:00,397.35,397.4,397.1,397.1,7939,0
2026-08-06 10:04:00,397.15,397.2,396.8,397.0,11413,0
2026-08-06 10:05:00,397.0,397.0,396.5,396.55,9281,0
2026-08-06 10:06:00,396.6,396.9,396.5,396.75,4712,0
2026-08-06 10:07:00,396.85,397.0,396.65,397.0,3348,0
2026-08-06 10:08:00,397.0,397.0,396.75,396.85,5838,0
2026-08-06 10:09:00,396.9,396.9,396.8,396.85,2664,0
2026-08-06 10:10:00,396.9,397.0,396.75,397.0,7040,0
2026-08-06 10:11:00,397.0,397.0,396.95,397.0,3323,0
2026-08-06 10:12:00,397.0,397.0,396.95,397.0,5365,0
2026-08-06 10:13:00,397.0,397.0,396.95,396.95,5809,0
2026-08-06 10:14:00,396.95,397.0,396.55,396.85,6402,0
2026-08-06 10:15:00,396.85,396.85,396.6,396.8,8527,0
2026-08-06 10:16:00,396.75,396.9,396.65,396.8,3512,0
2026-08-06 10:17:00,396.9,396.95,396.8,396.9,8564,0
2026-08-06 10:18:00,396.9,397.25,396.75,397.25,9033,0
2026-08-06 10:19:00,397.25,397.35,397.2,397.3,5621,0
2026-08-06 10:20:00,397.3,397.35,397.15,397.3,5798,0
2026-08-06 10:21:00,397.35,397.5,397.3,397.3,5594,0
2026-08-06 10:22:00,397.4,397.45,397.3,397.45,3578,0
2026-08-06 10:23:00,397.45,397.5,397.3,397.3,5757,0
2026-08-06 10:24:00,397.4,397.45,397.3,397.45,3244,0
2026-08-06 10:25:00,397.45,397.5,397.3,397.4,4846,0
2026-08-06 10:26:00,397.4,397.4,397.1,397.4,5551,0
2026-08-06 10:27:00,397.4,397.4,397.25,397.35,5752,0
2026-08-06 10:28:00,397.25,397.4,397.05,397.35,3782,0
2026-08-06 10:29:00,397.4,397.55,397.1,397.55,14056,0
2026-08-06 10:30:00,397.55,397.6,397.5,397.55,6819,0
2026-08-06 10:31:00,397.6,397.8,397.5,397.75,8452,0
2026-08-06 10:32:00,397.8,397.9,397.6,397.9,5941,0
2026-08-06 10:33:00,397.9,398.0,397.85,397.95,8050,0
