Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,576.7,579.0,575.75,578.65,213123,0
2026-08-06 09:16:00,578.65,581.95,578.4,581.8,72149,0
2026-08-06 09:17:00,581.8,584.45,579.95,583.75,92131,0
2026-08-06 09:18:00,583.75,584.05,582.45,583.6,54811,0
2026-08-06 09:19:00,583.35,584.0,582.8,583.5,15457,0
2026-08-06 09:20:00,583.2,583.6,582.8,583.0,8855,0
2026-08-06 09:21:00,583.0,583.05,582.05,582.7,32427,0
2026-08-06 09:22:00,582.4,583.9,581.3,583.3,54822,0
2026-08-06 09:23:00,583.65,584.0,583.2,583.6,10320,0
2026-08-06 09:24:00,583.9,583.95,582.05,582.8,28915,0
2026-08-06 09:25:00,582.55,582.55,580.5,582.0,11774,0
2026-08-06 09:26:00,581.85,582.25,581.2,581.35,5524,0
2026-08-06 09:27:00,581.15,581.65,581.15,581.4,1988,0
2026-08-06 09:28:00,581.5,581.55,581.0,581.05,2206,0
2026-08-06 09:29:00,581.3,581.7,581.1,581.55,4777,0
2026-08-06 09:30:00,581.3,581.55,580.1,580.2,9973,0
2026-08-06 09:31:00,580.25,580.9,580.2,580.8,8292,0
2026-08-06 09:32:00,580.55,581.05,580.2,580.6,7623,0
2026-08-06 09:33:00,580.6,581.0,579.5,579.95,156728,0
2026-08-06 09:34:00,579.75,580.05,578.9,579.7,18723,0
2026-08-06 09:35:00,579.9,580.5,579.4,580.4,4815,0
2026-08-06 09:36:00,580.4,580.5,580.0,580.1,1865,0
2026-08-06 09:37:00,580.1,580.45,580.1,580.1,1396,0
2026-08-06 09:38:00,580.1,580.1,579.8,579.9,2262,0
2026-08-06 09:39:00,579.9,579.9,579.75,579.75,1340,0
2026-08-06 09:40:00,579.8,580.05,579.75,579.85,3462,0
2026-08-06 09:41:00,579.8,580.05,579.5,580.05,6799,0
2026-08-06 09:42:00,580.05,580.05,579.25,579.25,7002,0
2026-08-06 09:43:00,579.4,579.4,578.65,579.0,3932,0
2026-08-06 09:44:00,579.15,579.4,579.0,579.15,1899,0
2026-08-06 09:45:00,579.15,579.4,579.0,579.0,6055,0
2026-08-06 09:46:00,579.1,579.4,578.55,578.8,3435,0
2026-08-06 09:47:00,578.8,579.4,578.8,579.1,2751,0
2026-08-06 09:48:00,579.3,579.35,578.85,579.1,1594,0
2026-08-06 09:49:00,579.0,579.3,578.85,579.0,3511,0
2026-08-06 09:50:00,579.0,579.3,579.0,579.1,2000,0
2026-08-06 09:51:00,579.1,579.3,579.0,579.0,788,0
2026-08-06 09:52:00,579.1,579.1,579.0,579.05,2630,0
2026-08-06 09:53:00,579.05,579.7,579.05,579.4,4955,0
2026-08-06 09:54:00,579.6,579.6,579.5,579.6,672,0
2026-08-06 09:55:00,579.5,579.6,579.5,579.6,500,0
2026-08-06 09:56:00,579.6,579.6,579.1,579.1,2022,0
2026-08-06 09:57:00,579.3,579.3,579.1,579.15,1297,0
2026-08-06 09:58:00,579.15,579.2,579.15,579.2,308,0
2026-08-06 09:59:00,579.15,579.2,578.9,579.0,3299,0
2026-08-06 10:00:00,579.15,579.15,578.7,578.8,1787,0
2026-08-06 10:01:00,578.8,578.95,578.55,578.65,1716,0
2026-08-06 10:02:00,578.8,578.8,578.0,578.0,8634,0
2026-08-06 10:03:00,578.05,578.05,577.6,577.8,10240,0
2026-08-06 10:04:00,577.8,578.25,577.6,578.0,1970,0
2026-08-06 10:05:00,578.0,578.15,577.75,577.95,1596,0
2026-08-06 10:06:00,577.95,578.4,577.8,578.2,2732,0
2026-08-06 10:07:00,578.3,578.65,578.2,578.5,1711,0
2026-08-06 10:08:00,578.75,578.75,578.2,578.2,513,0
2026-08-06 10:09:00,578.2,578.35,578.1,578.1,1948,0
2026-08-06 10:10:00,578.35,578.65,578.1,578.3,1525,0
2026-08-06 10:11:00,578.45,578.45,578.3,578.35,540,0
2026-08-06 10:12:00,578.45,578.9,578.35,578.75,1633,0
2026-08-06 10:13:00,578.6,578.7,578.35,578.6,2329,0
2026-08-06 10:14:00,578.6,578.85,578.6,578.6,1257,0
2026-08-06 10:15:00,578.65,578.7,578.5,578.55,1821,0
2026-08-06 10:16:00,578.55,578.8,578.0,578.35,10303,0
2026-08-06 10:17:00,578.3,578.55,578.3,578.5,516,0
2026-08-06 10:18:00,578.5,578.5,578.35,578.4,354,0
2026-08-06 10:19:00,578.5,578.5,578.0,578.2,3074,0
2026-08-06 10:20:00,578.2,578.5,578.2,578.25,403,0
2026-08-06 10:21:00,578.35,578.5,578.3,578.5,763,0
2026-08-06 10:22:00,578.35,578.5,578.1,578.45,2576,0
2026-08-06 10:23:00,578.45,578.45,578.2,578.25,594,0
2026-08-06 10:24:00,578.3,578.4,578.3,578.35,1113,0
2026-08-06 10:25:00,578.4,578.4,578.2,578.3,1284,0
2026-08-06 10:26:00,578.3,578.6,578.25,578.5,964,0
2026-08-06 10:27:00,578.5,578.85,578.5,578.6,483,0
2026-08-06 10:28:00,578.6,578.8,578.35,578.45,1344,0
2026-08-06 10:29:00,578.45,579.0,578.25,578.45,2909,0
2026-08-06 10:30:00,578.5,578.75,578.1,578.45,15178,0
2026-08-06 10:31:00,578.4,578.4,577.4,577.7,37274,0
2026-08-06 10:32:00,577.65,577.95,577.6,577.9,16903,0
2026-08-06 10:33:00,577.95,578.1,577.35,577.4,20666,0
2026-08-06 10:34:00,577.4,577.8,577.4,577.7,2602,0
2026-08-06 10:35:00,577.45,577.95,577.45,577.85,7853,0
2026-08-06 10:36:00,577.85,578.1,577.85,578.0,438,0
2026-08-06 10:37:00,578.0,578.05,577.5,577.8,2940,0
2026-08-06 10:38:00,577.8,578.0,577.8,577.8,874,0
2026-08-06 10:39:00,577.8,578.0,577.8,578.0,250,0
2026-08-06 10:40:00,578.0,578.05,577.8,577.8,1999,0
2026-08-06 10:41:00,577.8,578.25,577.8,577.85,2081,0
2026-08-06 10:42:00,577.85,578.0,577.85,577.9,97,0
2026-08-06 10:43:00,578.0,578.0,577.8,577.9,1819,0
2026-08-06 10:44:00,577.8,578.1,577.8,577.8,2298,0
2026-08-06 10:45:00,577.8,577.9,577.8,577.8,343,0
2026-08-06 10:46:00,577.8,577.9,577.25,577.6,3450,0
2026-08-06 10:47:00,577.6,577.6,577.15,577.25,2854,0
2026-08-06 10:48:00,577.25,577.25,577.0,577.0,6770,0
2026-08-06 10:49:00,577.2,577.2,577.0,577.0,278,0
2026-08-06 10:50:00,577.0,577.15,577.0,577.05,2542,0
2026-08-06 10:51:00,577.15,577.15,577.05,577.05,1395,0
2026-08-06 10:52:00,577.05,577.05,577.0,577.0,2181,0
2026-08-06 10:53:00,577.0,577.1,576.75,576.85,7554,0
2026-08-06 10:54:00,576.9,577.2,576.9,577.0,1835,0
2026-08-06 10:55:00,577.0,577.2,577.0,577.0,584,0
2026-08-06 10:56:00,577.0,577.2,576.9,576.9,1267,0
2026-08-06 10:57:00,576.9,577.2,576.9,577.15,713,0
2026-08-06 10:58:00,577.0,577.25,577.0,577.2,616,0
2026-08-06 10:59:00,577.15,577.25,577.0,577.0,2474,0
2026-08-06 11:00:00,577.0,577.2,577.0,577.1,811,0
2026-08-06 11:01:00,577.1,577.15,577.0,577.15,258,0
2026-08-06 11:02:00,577.0,577.05,576.8,576.8,2570,0
2026-08-06 11:03:00,576.8,577.2,576.75,577.0,756,0
2026-08-06 11:04:00,577.0,577.2,577.0,577.2,271,0
2026-08-06 11:05:00,577.15,577.5,577.0,577.0,2342,0
2026-08-06 11:06:00,577.15,577.15,577.0,577.0,449,0
2026-08-06 11:07:00,577.0,577.15,577.0,577.0,157,0
2026-08-06 11:08:00,577.0,577.15,577.0,577.1,1482,0
2026-08-06 11:09:00,577.0,577.1,576.85,577.0,1050,0
2026-08-06 11:10:00,577.0,577.0,576.85,576.9,1637,0
2026-08-06 11:11:00,577.0,577.0,576.8,576.85,15016,0
2026-08-06 11:12:00,576.85,577.45,576.85,577.0,733,0
2026-08-06 11:13:00,577.1,577.3,576.95,577.0,2263,0
2026-08-06 11:14:00,577.0,577.25,576.95,577.0,875,0
2026-08-06 11:15:00,577.0,577.2,577.0,577.0,1291,0
2026-08-06 11:16:00,577.0,577.2,577.0,577.0,388,0
2026-08-06 11:17:00,577.2,577.2,576.8,577.0,1572,0
2026-08-06 11:18:00,577.0,577.1,577.0,577.0,365,0
2026-08-06 11:19:00,577.0,577.1,577.0,577.1,223,0
2026-08-06 11:20:00,577.1,577.3,577.0,577.3,2960,0
2026-08-06 11:21:00,577.05,577.3,577.05,577.15,473,0
2026-08-06 11:22:00,577.15,577.3,577.15,577.2,259,0
