Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,812.3,849.05,812.3,827.0,4440,83970,57737.7,0.052054794520547946,,,,,
2026-08-06 09:16:00,820.0,825.25,803.25,812.4,1200,82650,57758.05,0.052054794520547946,,,,,
2026-08-06 09:17:00,800.0,800.0,790.0,791.95,780,82380,57766.55,0.052054794520547946,,,,,
2026-08-06 09:18:00,787.75,821.05,785.1,820.3,1290,82500,57726.8,0.052054794520547946,,,,,
2026-08-06 09:19:00,812.35,818.35,802.5,803.8,750,82440,57751.05,0.052054794520547946,,,,,
2026-08-06 09:20:00,794.2,805.0,790.55,793.7,630,82530,57782.95,0.052054794520547946,,,,,
2026-08-06 09:21:00,797.75,801.6,792.55,793.95,810,82680,57766.4,0.052054794520547946,,,,,
2026-08-06 09:22:00,795.7,797.95,795.25,797.95,120,82980,57764.45,0.052054794520547946,,,,,
2026-08-06 09:23:00,798.85,803.35,797.95,797.95,180,82980,57775.5,0.052054794520547946,,,,,
2026-08-06 09:24:00,792.9,800.0,786.35,791.8,840,82860,57799.8,0.052054794520547946,,,,,
2026-08-06 09:25:00,790.0,796.8,780.0,780.0,630,83070,57818.85,0.052054794520547946,,,,,
2026-08-06 09:26:00,775.2,781.1,768.95,772.3,600,83430,57825.8,0.052054794520547946,,,,,
2026-08-06 09:27:00,773.0,773.0,763.4,763.55,630,83430,57843.9,0.052054794520547946,,,,,
2026-08-06 09:28:00,764.15,772.25,760.0,771.6,690,83550,57833.55,0.052054794520547946,,,,,
2026-08-06 09:29:00,771.6,786.15,771.6,784.8,600,83520,57793.25,0.052054794520547946,,,,,
2026-08-06 09:30:00,784.0,784.0,773.65,774.6,1050,83520,57805.65,0.052054794520547946,,,,,
2026-08-06 09:31:00,773.7,775.45,771.05,773.5,420,83940,57806.25,0.052054794520547946,,,,,
2026-08-06 09:32:00,777.0,780.65,771.05,780.65,480,83820,57790.8,0.052054794520547946,,,,,
2026-08-06 09:33:00,783.0,784.7,773.1,784.7,480,83670,57775.3,0.052054794520547946,,,,,
2026-08-06 09:34:00,785.05,799.55,785.0,795.15,660,83580,57752.15,0.052054794520547946,,,,,
2026-08-06 09:35:00,795.7,795.7,788.1,788.1,540,83610,57766.4,0.052054794520547946,,,,,
2026-08-06 09:36:00,788.1,788.1,788.1,788.1,0,83610,57770.7,0.052054794520547946,,,,,
2026-08-06 09:37:00,788.0,788.4,781.35,783.05,480,83790,57786.15,0.052054794520547946,,,,,
2026-08-06 09:38:00,782.45,785.05,760.6,760.6,1140,83670,57832.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,765.15,774.85,761.15,774.85,1350,84390,57820.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,771.85,771.85,771.5,771.5,90,84870,57818.65,0.052054794520547946,,,,,
2026-08-06 09:41:00,772.75,772.75,765.6,767.25,240,84900,57823.6,0.052054794520547946,,,,,
2026-08-06 09:42:00,772.8,775.2,767.75,767.75,690,84690,57818.7,0.052054794520547946,,,,,
2026-08-06 09:43:00,770.05,773.55,768.8,768.8,420,84480,57824.6,0.052054794520547946,,,,,
2026-08-06 09:44:00,765.0,770.6,763.5,765.55,390,84300,57828.9,0.052054794520547946,,,,,
2026-08-06 09:45:00,762.0,765.45,760.05,763.65,450,84210,57837.4,0.052054794520547946,,,,,
2026-08-06 09:46:00,765.05,765.75,763.0,763.0,480,84270,57848.2,0.052054794520547946,,,,,
2026-08-06 09:47:00,760.0,760.55,753.6,760.5,2910,84570,57860.95,0.052054794520547946,,,,,
2026-08-06 09:48:00,757.75,757.75,749.0,756.6,2100,84510,57864.6,0.052054794520547946,,,,,
2026-08-06 09:49:00,755.2,762.25,755.15,757.5,1140,84660,57861.05,0.052054794520547946,,,,,
2026-08-06 09:50:00,756.35,763.75,755.0,757.25,600,84840,57846.6,0.052054794520547946,,,,,
2026-08-06 09:51:00,755.7,763.0,753.6,761.2,1110,85050,57863.15,0.052054794520547946,,,,,
2026-08-06 09:52:00,759.35,767.2,750.3,767.2,1080,85200,57855.8,0.052054794520547946,,,,,
2026-08-06 09:53:00,767.35,770.6,766.05,769.45,1650,85530,57845.2,0.052054794520547946,,,,,
2026-08-06 09:54:00,768.25,768.85,761.0,768.6,750,86160,57852.45,0.052054794520547946,,,,,
2026-08-06 09:55:00,769.1,777.5,768.65,776.0,630,86400,57835.6,0.052054794520547946,,,,,
2026-08-06 09:56:00,777.15,782.75,775.85,778.8,1050,86610,57821.8,0.052054794520547946,,,,,
2026-08-06 09:57:00,781.6,786.0,776.8,779.1,1050,86010,57831.5,0.052054794520547946,,,,,
2026-08-06 09:58:00,785.0,787.05,782.0,786.1,150,86250,57808.15,0.052054794520547946,,,,,
2026-08-06 09:59:00,789.0,797.9,789.0,794.0,1080,86220,57796.5,0.052054794520547946,,,,,
2026-08-06 10:00:00,798.3,806.0,798.3,800.0,1260,86610,57759.85,0.052054794520547946,,,,,
2026-08-06 10:01:00,800.2,801.25,789.7,792.9,480,86250,57780.2,0.052054794520547946,,,,,
2026-08-06 10:02:00,792.9,806.0,791.55,806.0,330,86070,57755.0,0.052054794520547946,,,,,
2026-08-06 10:03:00,806.0,818.0,806.0,818.0,450,86010,57734.95,0.052054794520547946,,,,,
2026-08-06 10:04:00,817.25,818.25,812.65,815.55,300,85710,57746.15,0.052054794520547946,,,,,
2026-08-06 10:05:00,812.0,815.5,812.0,815.5,150,85650,57731.15,0.052054794520547946,,,,,
2026-08-06 10:06:00,810.0,811.25,806.0,806.0,120,85710,57759.3,0.052054794520547946,,,,,
2026-08-06 10:07:00,793.55,795.05,793.55,794.05,240,85680,57780.85,0.052054794520547946,,,,,
2026-08-06 10:08:00,794.05,794.05,794.05,794.05,30,85680,57773.3,0.052054794520547946,,,,,
2026-08-06 10:09:00,802.05,802.05,791.7,791.7,150,85710,57776.15,0.052054794520547946,,,,,
2026-08-06 10:10:00,789.0,789.6,786.05,789.6,210,85620,57784.8,0.052054794520547946,,,,,
2026-08-06 10:11:00,791.6,793.85,788.95,793.5,210,85650,57776.9,0.052054794520547946,,,,,
2026-08-06 10:12:00,789.45,789.6,779.7,779.7,570,85710,57791.5,0.052054794520547946,,,,,
2026-08-06 10:13:00,777.45,780.6,774.8,780.6,510,86010,57797.75,0.052054794520547946,,,,,
2026-08-06 10:14:00,780.45,785.1,775.8,785.1,120,86040,57796.75,0.052054794520547946,,,,,
2026-08-06 10:15:00,786.55,789.05,784.8,789.05,1200,86070,57792.5,0.052054794520547946,,,,,
2026-08-06 10:16:00,793.0,795.6,783.0,783.0,660,86760,57796.2,0.052054794520547946,,,,,
2026-08-06 10:17:00,780.6,791.65,780.2,790.9,360,87150,57797.15,0.052054794520547946,,,,,
2026-08-06 10:18:00,789.6,795.65,789.6,795.1,270,87210,57793.9,0.052054794520547946,,,,,
2026-08-06 10:19:00,792.95,802.45,792.35,802.45,390,87150,57782.8,0.052054794520547946,,,,,
2026-08-06 10:20:00,799.35,800.0,785.75,785.75,630,87450,57808.5,0.052054794520547946,,,,,
2026-08-06 10:21:00,779.55,783.75,777.6,777.6,180,87510,57825.3,0.052054794520547946,,,,,
2026-08-06 10:22:00,778.95,781.8,778.95,779.9,300,87510,57833.25,0.052054794520547946,,,,,
2026-08-06 10:23:00,775.0,775.95,769.5,772.9,1170,87690,57851.3,0.052054794520547946,,,,,
