Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,1658.1,1658.1,1637.6,1639.7,4988,0
2026-08-06 09:16:00,1638.8,1650.1,1635.2,1645.8,5537,0
2026-08-06 09:17:00,1646.1,1649.0,1640.3,1648.2,2370,0
2026-08-06 09:18:00,1649.1,1650.4,1643.5,1644.8,1557,0
2026-08-06 09:19:00,1645.9,1648.0,1644.3,1645.1,1904,0
2026-08-06 09:20:00,1645.1,1649.9,1645.1,1649.5,2461,0
2026-08-06 09:21:00,1649.5,1653.9,1647.2,1652.7,2273,0
2026-08-06 09:22:00,1653.7,1653.7,1647.7,1652.7,2329,0
2026-08-06 09:23:00,1651.8,1651.8,1646.8,1648.2,4763,0
2026-08-06 09:24:00,1648.6,1651.3,1648.5,1649.9,983,0
2026-08-06 09:25:00,1650.6,1653.4,1649.6,1652.7,798,0
2026-08-06 09:26:00,1653.3,1655.8,1651.9,1655.8,1159,0
2026-08-06 09:27:00,1655.2,1659.0,1653.8,1659.0,2196,0
2026-08-06 09:28:00,1659.8,1660.2,1656.1,1656.9,2483,0
2026-08-06 09:29:00,1656.3,1658.2,1652.7,1654.7,714,0
2026-08-06 09:30:00,1654.4,1654.9,1653.3,1654.2,543,0
2026-08-06 09:31:00,1653.5,1655.6,1653.5,1654.9,864,0
2026-08-06 09:32:00,1655.0,1655.5,1654.4,1654.8,375,0
2026-08-06 09:33:00,1654.8,1659.2,1650.4,1657.7,3331,0
2026-08-06 09:34:00,1657.3,1658.3,1656.7,1658.3,513,0
2026-08-06 09:35:00,1658.0,1660.8,1658.0,1660.7,1277,0
2026-08-06 09:36:00,1660.9,1663.5,1656.5,1656.7,4772,0
2026-08-06 09:37:00,1656.8,1657.2,1652.5,1654.9,1507,0
2026-08-06 09:38:00,1654.3,1654.3,1647.1,1649.3,4014,0
2026-08-06 09:39:00,1649.4,1649.6,1647.2,1647.9,1964,0
2026-08-06 09:40:00,1647.7,1650.0,1647.7,1648.9,1787,0
