Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,8408.0,8408.0,8388.5,8399.0,2176,0
2026-08-06 09:16:00,8399.0,8406.0,8395.5,8404.5,1302,0
2026-08-06 09:17:00,8403.5,8407.5,8398.0,8404.5,1190,0
2026-08-06 09:18:00,8403.5,8408.0,8403.0,8403.0,440,0
2026-08-06 09:19:00,8401.5,8403.0,8392.5,8393.5,846,0
2026-08-06 09:20:00,8396.0,8399.5,8392.0,8396.0,439,0
2026-08-06 09:21:00,8396.0,8396.0,8380.0,8395.5,4729,0
2026-08-06 09:22:00,8392.5,8404.5,8390.0,8396.0,2756,0
2026-08-06 09:23:00,8396.5,8405.0,8393.0,8393.0,767,0
2026-08-06 09:24:00,8393.0,8398.0,8385.5,8395.5,760,0
2026-08-06 09:25:00,8395.5,8414.5,8395.5,8401.5,2121,0
2026-08-06 09:26:00,8404.5,8412.5,8403.5,8408.0,607,0
2026-08-06 09:27:00,8408.5,8414.0,8408.5,8411.0,1012,0
2026-08-06 09:28:00,8411.0,8412.5,8411.0,8412.0,176,0
2026-08-06 09:29:00,8412.0,8412.0,8405.0,8405.0,1046,0
2026-08-06 09:30:00,8405.0,8409.5,8395.0,8397.0,3946,0
2026-08-06 09:31:00,8395.0,8403.5,8394.0,8400.5,1277,0
2026-08-06 09:32:00,8400.0,8406.5,8399.5,8402.5,1103,0
2026-08-06 09:33:00,8402.5,8406.5,8402.5,8404.5,327,0
2026-08-06 09:34:00,8404.5,8411.0,8404.5,8410.5,508,0
2026-08-06 09:35:00,8407.5,8414.0,8407.5,8410.0,1871,0
2026-08-06 09:36:00,8408.0,8411.5,8400.0,8407.0,2507,0
2026-08-06 09:37:00,8408.0,8415.0,8408.0,8411.0,1461,0
2026-08-06 09:38:00,8411.0,8420.0,8411.0,8416.0,1280,0
2026-08-06 09:39:00,8418.5,8418.5,8410.0,8412.5,2439,0
2026-08-06 09:40:00,8413.5,8417.0,8412.5,8412.5,789,0
2026-08-06 09:41:00,8412.5,8415.0,8412.5,8413.0,391,0
2026-08-06 09:42:00,8413.0,8415.0,8405.0,8408.0,1252,0
2026-08-06 09:43:00,8408.0,8413.5,8407.0,8409.5,1293,0
2026-08-06 09:44:00,8409.5,8409.5,8407.5,8407.5,550,0
2026-08-06 09:45:00,8407.5,8412.0,8404.5,8404.5,1320,0
2026-08-06 09:46:00,8405.0,8406.0,8402.0,8402.0,845,0
2026-08-06 09:47:00,8402.5,8410.0,8402.5,8404.5,736,0
2026-08-06 09:48:00,8404.5,8404.5,8403.0,8404.5,166,0
2026-08-06 09:49:00,8404.5,8418.5,8400.0,8416.5,7380,0
2026-08-06 09:50:00,8416.0,8427.5,8415.0,8417.5,2391,0
2026-08-06 09:51:00,8418.5,8440.0,8415.5,8440.0,1227,0
2026-08-06 09:52:00,8436.5,8440.0,8432.5,8433.0,1164,0
2026-08-06 09:53:00,8433.0,8442.0,8429.5,8440.0,2020,0
2026-08-06 09:54:00,8440.0,8441.5,8438.5,8441.5,1011,0
