Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,1378.45,1378.5,1371.25,1372.8,70,11469
2026-08-06 09:01:00,1373.0,1373.35,1372.8,1373.2,43,11478
2026-08-06 09:02:00,1372.8,1372.95,1372.15,1372.75,59,11479
2026-08-06 09:03:00,1372.9,1372.9,1372.5,1372.7,22,11478
2026-08-06 09:04:00,1372.9,1373.25,1372.9,1373.25,17,11481
2026-08-06 09:05:00,1373.2,1373.25,1373.0,1373.0,16,11477
2026-08-06 09:06:00,1372.9,1373.0,1372.8,1372.8,17,11480
2026-08-06 09:07:00,1372.6,1372.6,1372.55,1372.55,11,11482
2026-08-06 09:08:00,1372.6,1373.0,1372.6,1372.7,8,11482
2026-08-06 09:09:00,1372.6,1372.8,1372.6,1372.75,21,11491
2026-08-06 09:10:00,1372.8,1373.0,1372.6,1373.0,17,11498
2026-08-06 09:11:00,1372.65,1373.0,1372.65,1373.0,12,11499
2026-08-06 09:12:00,1372.65,1372.8,1372.65,1372.8,7,11499
2026-08-06 09:13:00,1372.6,1372.8,1372.6,1372.6,13,11493
2026-08-06 09:14:00,1372.55,1372.55,1372.5,1372.5,14,11490
2026-08-06 09:15:00,1372.35,1372.35,1372.3,1372.3,3,11489
2026-08-06 09:16:00,1372.4,1372.8,1372.4,1372.8,13,11489
2026-08-06 09:17:00,1372.5,1372.9,1372.5,1372.85,10,11491
2026-08-06 09:18:00,1372.9,1372.9,1372.55,1372.7,14,11493
2026-08-06 09:19:00,1372.7,1372.7,1372.7,1372.7,0,11493
2026-08-06 09:20:00,1372.65,1372.65,1372.5,1372.5,5,11494
2026-08-06 09:21:00,1372.35,1372.6,1372.35,1372.4,5,11491
2026-08-06 09:22:00,1372.35,1372.5,1372.35,1372.5,14,11493
2026-08-06 09:23:00,1372.7,1372.7,1372.6,1372.6,13,11493
2026-08-06 09:24:00,1372.35,1372.6,1372.35,1372.35,10,11493
2026-08-06 09:25:00,1372.5,1372.9,1372.5,1372.9,7,11493
2026-08-06 09:26:00,1373.0,1373.0,1373.0,1373.0,2,11492
2026-08-06 09:27:00,1372.9,1373.05,1372.9,1373.05,9,11495
2026-08-06 09:28:00,1372.9,1372.95,1372.75,1372.8,10,11495
2026-08-06 09:29:00,1372.95,1373.4,1372.95,1373.2,17,11504
2026-08-06 09:30:00,1373.3,1373.8,1373.0,1373.65,30,11497
2026-08-06 09:31:00,1373.6,1373.7,1373.2,1373.7,21,11495
2026-08-06 09:32:00,1373.5,1373.8,1373.5,1373.75,10,11493
2026-08-06 09:33:00,1373.7,1373.8,1373.55,1373.75,8,11490
2026-08-06 09:34:00,1373.45,1373.75,1373.45,1373.75,20,11486
2026-08-06 09:35:00,1373.8,1373.8,1373.45,1373.45,12,11484
2026-08-06 09:36:00,1373.8,1374.55,1373.8,1374.15,43,11478
2026-08-06 09:37:00,1374.25,1374.5,1374.0,1374.2,20,11473
2026-08-06 09:38:00,1374.5,1375.3,1374.5,1375.15,45,11472
2026-08-06 09:39:00,1375.0,1375.35,1374.75,1375.15,48,11472
2026-08-06 09:40:00,1375.35,1375.5,1375.35,1375.4,12,11471
2026-08-06 09:41:00,1375.45,1375.55,1375.0,1375.35,41,11466
2026-08-06 09:42:00,1375.4,1375.4,1375.0,1375.0,8,11466
2026-08-06 09:43:00,1374.8,1375.0,1374.8,1375.0,16,11463
2026-08-06 09:44:00,1375.6,1375.6,1374.8,1375.15,20,11466
2026-08-06 09:45:00,1374.85,1374.85,1374.85,1374.85,5,11466
2026-08-06 09:46:00,1375.0,1375.0,1375.0,1375.0,4,11466
2026-08-06 09:47:00,1375.15,1375.5,1375.15,1375.5,6,11466
2026-08-06 09:48:00,1375.7,1375.9,1375.5,1375.85,10,11464
2026-08-06 09:49:00,1375.55,1375.8,1375.4,1375.55,14,11464
2026-08-06 09:50:00,1375.6,1375.7,1375.15,1375.35,28,11464
2026-08-06 09:51:00,1375.3,1375.6,1375.3,1375.35,9,11461
2026-08-06 09:52:00,1375.6,1375.75,1375.6,1375.75,4,11464
2026-08-06 09:53:00,1375.85,1375.85,1375.75,1375.75,25,11460
2026-08-06 09:54:00,1375.5,1375.75,1375.5,1375.7,16,11465
2026-08-06 09:55:00,1375.8,1375.8,1375.3,1375.65,27,11462
2026-08-06 09:56:00,1375.65,1375.65,1375.65,1375.65,0,11462
2026-08-06 09:57:00,1375.6,1375.6,1375.6,1375.6,3,11461
2026-08-06 09:58:00,1375.1,1375.1,1374.6,1374.6,16,11460
2026-08-06 09:59:00,1374.35,1374.75,1374.35,1374.75,7,11459
2026-08-06 10:00:00,1374.7,1375.0,1374.7,1375.0,5,11457
2026-08-06 10:01:00,1375.3,1375.3,1375.3,1375.3,7,11457
2026-08-06 10:02:00,1374.9,1374.9,1374.15,1374.2,14,11458
2026-08-06 10:03:00,1374.3,1374.5,1373.7,1373.7,26,11458
2026-08-06 10:04:00,1373.5,1373.75,1373.4,1373.4,12,11459
2026-08-06 10:05:00,1373.75,1374.3,1373.65,1373.65,28,11465
2026-08-06 10:06:00,1373.6,1373.95,1373.4,1373.55,12,11463
2026-08-06 10:07:00,1373.55,1373.55,1373.55,1373.55,0,11463
2026-08-06 10:08:00,1373.45,1373.45,1373.4,1373.4,5,11464
2026-08-06 10:09:00,1373.5,1373.6,1373.45,1373.6,5,11466
2026-08-06 10:10:00,1373.5,1373.6,1373.3,1373.6,8,11466
2026-08-06 10:11:00,1373.3,1373.7,1373.3,1373.7,2,11467
2026-08-06 10:12:00,1373.85,1374.0,1373.8,1373.95,12,11468
2026-08-06 10:13:00,1373.85,1373.85,1373.2,1373.2,7,11468
2026-08-06 10:14:00,1373.0,1373.45,1373.0,1373.35,24,11466
2026-08-06 10:15:00,1373.05,1373.45,1373.05,1373.45,5,11468
2026-08-06 10:16:00,1373.15,1373.2,1373.15,1373.2,6,11468
2026-08-06 10:17:00,1373.0,1373.0,1373.0,1373.0,3,11465
2026-08-06 10:18:00,1373.45,1373.5,1373.45,1373.5,2,11464
2026-08-06 10:19:00,1373.4,1373.65,1373.4,1373.45,5,11465
2026-08-06 10:20:00,1373.3,1373.6,1373.3,1373.6,10,11467
2026-08-06 10:21:00,1373.65,1373.9,1373.65,1373.65,3,11468
2026-08-06 10:22:00,1373.5,1373.5,1373.5,1373.5,5,11466
2026-08-06 10:23:00,1373.45,1373.55,1373.1,1373.55,21,11467
2026-08-06 10:24:00,1373.6,1374.55,1373.6,1373.95,13,11467
2026-08-06 10:25:00,1374.35,1374.5,1374.05,1374.3,6,11469
