Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,545.0,545.0,542.0,542.75,33700,0
2026-08-06 09:16:00,542.7,543.6,542.3,542.8,16218,0
2026-08-06 09:17:00,542.75,543.4,542.6,543.4,42917,0
2026-08-06 09:18:00,543.0,543.4,542.7,543.15,23809,0
2026-08-06 09:19:00,543.25,543.35,542.7,542.9,9215,0
2026-08-06 09:20:00,542.9,544.0,542.7,543.75,11301,0
2026-08-06 09:21:00,543.75,543.9,543.0,543.75,7407,0
2026-08-06 09:22:00,543.45,543.6,543.05,543.2,1926,0
2026-08-06 09:23:00,543.2,543.35,543.05,543.2,2711,0
2026-08-06 09:24:00,543.3,543.3,542.1,542.45,20871,0
2026-08-06 09:25:00,542.7,542.7,542.1,542.3,6384,0
2026-08-06 09:26:00,542.3,542.3,541.6,541.9,18855,0
2026-08-06 09:27:00,541.8,541.95,540.85,541.1,42245,0
2026-08-06 09:28:00,541.1,541.25,540.65,541.15,7522,0
2026-08-06 09:29:00,541.2,541.3,540.6,540.65,11053,0
2026-08-06 09:30:00,540.5,540.75,540.0,540.65,10721,0
2026-08-06 09:31:00,540.7,541.0,540.65,540.8,2173,0
2026-08-06 09:32:00,540.8,540.85,540.25,540.45,7172,0
2026-08-06 09:33:00,540.45,540.5,540.25,540.5,3076,0
2026-08-06 09:34:00,540.5,540.55,539.25,539.55,35045,0
2026-08-06 09:35:00,539.65,540.05,539.45,539.85,8548,0
2026-08-06 09:36:00,539.85,540.25,539.7,540.15,2446,0
2026-08-06 09:37:00,540.25,540.5,540.1,540.4,3414,0
2026-08-06 09:38:00,540.4,540.75,540.3,540.7,1495,0
2026-08-06 09:39:00,540.75,541.0,540.65,540.7,5060,0
2026-08-06 09:40:00,540.85,541.2,540.8,541.2,1690,0
2026-08-06 09:41:00,541.3,541.4,540.85,540.9,2948,0
2026-08-06 09:42:00,540.8,540.95,540.1,540.45,3804,0
2026-08-06 09:43:00,540.4,540.5,539.9,540.15,11346,0
2026-08-06 09:44:00,540.4,540.55,540.15,540.4,2527,0
2026-08-06 09:45:00,540.4,540.85,540.25,540.85,794,0
2026-08-06 09:46:00,540.9,541.1,540.85,540.9,1665,0
2026-08-06 09:47:00,540.85,540.95,540.35,540.35,4292,0
2026-08-06 09:48:00,540.6,540.8,540.4,540.5,2261,0
2026-08-06 09:49:00,540.7,540.7,540.3,540.3,4738,0
2026-08-06 09:50:00,540.35,540.4,540.0,540.1,3094,0
2026-08-06 09:51:00,540.3,540.75,540.05,540.3,4907,0
2026-08-06 09:52:00,540.65,540.65,540.2,540.65,3606,0
2026-08-06 09:53:00,540.65,541.0,540.6,540.9,2000,0
2026-08-06 09:54:00,540.9,541.2,540.6,540.6,3885,0
