Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,145.0,145.4,115.1,126.75,1093560,1775150,24628.05,0.0136986301369863,,,,,
2026-08-06 09:16:00,126.55,131.0,117.0,121.25,1147705,2081365,24633.05,0.0136986301369863,,,,,
2026-08-06 09:17:00,121.25,121.35,115.0,116.95,672425,2081365,24637.35,0.0136986301369863,,,,,
2026-08-06 09:18:00,116.55,124.85,115.0,123.25,773630,2294110,24624.4,0.0136986301369863,,,,,
2026-08-06 09:19:00,123.25,127.5,121.45,121.65,717535,2486510,24625.95,0.0136986301369863,,,,,
2026-08-06 09:20:00,121.65,124.95,117.6,120.2,700310,2712645,24637.65,0.0136986301369863,,,,,
2026-08-06 09:21:00,120.4,124.8,117.9,119.05,468000,2871245,24639.95,0.0136986301369863,,,,,
2026-08-06 09:22:00,118.7,121.55,118.05,119.55,369330,2871245,24643.55,0.0136986301369863,,,,,
2026-08-06 09:23:00,119.45,121.8,118.8,120.7,347230,3011125,24642.45,0.0136986301369863,,,,,
2026-08-06 09:24:00,120.9,123.0,119.3,123.0,391495,3122665,24637.5,0.0136986301369863,,,,,
2026-08-06 09:25:00,122.9,127.4,121.7,122.7,963950,3174015,24636.55,0.0136986301369863,,,,,
2026-08-06 09:26:00,122.65,124.35,121.45,122.9,323895,3304990,24637.05,0.0136986301369863,,,,,
2026-08-06 09:27:00,122.55,123.7,119.55,121.6,307385,3415880,24637.6,0.0136986301369863,,,,,
2026-08-06 09:28:00,121.8,123.7,121.05,122.8,225810,3488550,24637.65,0.0136986301369863,,,,,
2026-08-06 09:29:00,122.7,126.6,121.65,122.0,558740,3561610,24635.25,0.0136986301369863,,,,,
2026-08-06 09:30:00,122.0,122.5,118.15,119.1,510510,3647020,24645.55,0.0136986301369863,,,,,
2026-08-06 09:31:00,119.1,124.85,117.4,123.6,531830,3772145,24636.8,0.0136986301369863,,,,,
2026-08-06 09:32:00,123.45,125.75,122.3,125.1,574600,3838965,24632.3,0.0136986301369863,,,,,
2026-08-06 09:33:00,125.4,126.65,123.1,123.8,648505,3933540,24633.6,0.0136986301369863,,,,,
2026-08-06 09:34:00,123.85,130.0,123.2,127.8,1154465,4060485,24624.55,0.0136986301369863,,,,,
2026-08-06 09:35:00,127.55,129.1,122.15,123.35,689195,4381325,24633.95,0.0136986301369863,,,,,
2026-08-06 09:36:00,123.25,127.5,122.65,126.35,358930,4496960,24627.5,0.0136986301369863,,,,,
2026-08-06 09:37:00,126.65,128.0,125.5,127.75,293865,4557930,24628.25,0.0136986301369863,,,,,
2026-08-06 09:38:00,127.45,127.9,122.0,123.15,386035,4575155,24635.35,0.0136986301369863,,,,,
2026-08-06 09:39:00,123.25,124.1,120.5,123.5,343135,4603820,24632.95,0.0136986301369863,,,,,
2026-08-06 09:40:00,123.2,124.35,120.45,121.55,308490,4641910,24638.3,0.0136986301369863,,,,,
2026-08-06 09:41:00,121.55,123.6,120.45,123.6,228280,4817735,24637.9,0.0136986301369863,,,,,
2026-08-06 09:42:00,123.6,125.8,122.45,123.65,504335,4933175,24636.55,0.0136986301369863,,,,,
2026-08-06 09:43:00,123.35,124.45,121.85,123.65,195845,4933175,24640.8,0.0136986301369863,,,,,
2026-08-06 09:44:00,123.55,123.9,120.3,121.0,270725,4924010,24645.15,0.0136986301369863,,,,,
2026-08-06 09:45:00,120.95,121.0,117.35,118.8,896090,4929860,24648.95,0.0136986301369863,,,,,
2026-08-06 09:46:00,118.9,121.1,118.25,119.45,368680,4960865,24649.75,0.0136986301369863,,,,,
2026-08-06 09:47:00,119.45,119.45,116.0,116.05,530335,5109065,24656.55,0.0136986301369863,,,,,
2026-08-06 09:48:00,116.0,116.1,112.65,115.4,802295,5175950,24660.8,0.0136986301369863,,,,,
2026-08-06 09:49:00,115.4,117.0,114.8,116.7,395720,5382520,24659.65,0.0136986301369863,,,,,
2026-08-06 09:50:00,116.7,117.45,114.55,115.0,378690,5382520,24661.7,0.0136986301369863,,,,,
2026-08-06 09:51:00,114.6,117.7,114.55,117.15,315705,5459350,24658.7,0.0136986301369863,,,,,
2026-08-06 09:52:00,116.75,117.05,115.55,116.85,185835,5526950,24659.1,0.0136986301369863,,,,,
2026-08-06 09:53:00,116.6,118.0,116.05,116.7,222885,5552625,24660.45,0.0136986301369863,,,,,
2026-08-06 09:54:00,116.5,116.85,114.6,116.35,269100,5610735,24662.3,0.0136986301369863,,,,,
2026-08-06 09:55:00,116.45,119.35,116.2,119.1,503165,5786690,24655.15,0.0136986301369863,,,,,
2026-08-06 09:56:00,119.1,121.5,118.55,121.45,768235,5786690,24646.2,0.0136986301369863,,,,,
2026-08-06 09:57:00,121.2,122.95,120.35,120.9,676260,5866185,24646.55,0.0136986301369863,,,,,
2026-08-06 09:58:00,120.65,122.3,119.7,122.1,379535,5900375,24644.0,0.0136986301369863,,,,,
2026-08-06 09:59:00,122.05,125.2,121.65,124.75,943735,5781295,24636.35,0.0136986301369863,,,,,
2026-08-06 10:00:00,124.65,129.0,124.35,127.65,1308320,5781295,24624.75,0.0136986301369863,,,,,
2026-08-06 10:01:00,127.85,131.6,125.6,128.35,1513785,5736055,24626.95,0.0136986301369863,,,,,
2026-08-06 10:02:00,128.3,135.0,127.95,134.45,1027780,5285540,24617.25,0.0136986301369863,,,,,
2026-08-06 10:03:00,134.45,140.75,134.05,140.1,1515865,4957095,24608.45,0.0136986301369863,,,,,
2026-08-06 10:04:00,140.1,140.6,132.5,135.0,983645,4794595,24614.55,0.0136986301369863,,,,,
2026-08-06 10:05:00,135.25,141.7,135.0,140.4,774020,4794595,24606.85,0.0136986301369863,,,,,
2026-08-06 10:06:00,140.4,140.7,136.0,136.45,471185,4820790,24612.05,0.0136986301369863,,,,,
2026-08-06 10:07:00,136.8,136.95,132.7,134.4,507325,4751110,24618.45,0.0136986301369863,,,,,
2026-08-06 10:08:00,134.4,139.65,134.05,139.65,350285,4684420,24615.6,0.0136986301369863,,,,,
2026-08-06 10:09:00,139.5,139.55,134.1,135.3,321555,4722380,24620.7,0.0136986301369863,,,,,
2026-08-06 10:10:00,135.25,136.95,130.0,132.9,503685,4713345,24627.45,0.0136986301369863,,,,,
2026-08-06 10:11:00,132.5,136.3,132.5,134.1,266435,4626830,24624.7,0.0136986301369863,,,,,
2026-08-06 10:12:00,134.0,135.0,128.0,128.15,387790,4671290,24631.65,0.0136986301369863,,,,,
2026-08-06 10:13:00,128.2,131.2,125.1,130.75,467870,4693715,24631.25,0.0136986301369863,,,,,
2026-08-06 10:14:00,130.7,132.0,127.6,131.5,269750,4693715,24630.85,0.0136986301369863,,,,,
2026-08-06 10:15:00,131.3,133.3,129.45,132.45,787150,4769050,24626.95,0.0136986301369863,,,,,
2026-08-06 10:16:00,132.35,132.35,128.7,128.7,223600,4970550,24628.4,0.0136986301369863,,,,,
2026-08-06 10:17:00,128.8,134.0,128.4,133.45,431665,5003830,24622.05,0.0136986301369863,,,,,
2026-08-06 10:18:00,133.45,135.6,131.4,132.0,512850,5138770,24621.55,0.0136986301369863,,,,,
2026-08-06 10:19:00,131.85,136.0,131.45,134.45,289705,5138770,24619.9,0.0136986301369863,,,,,
2026-08-06 10:20:00,134.0,135.2,131.5,132.5,269230,5149105,24622.65,0.0136986301369863,,,,,
2026-08-06 10:21:00,132.4,132.9,129.5,130.55,302055,5151250,24626.35,0.0136986301369863,,,,,
2026-08-06 10:22:00,130.35,131.4,128.0,128.0,214110,5062460,24629.85,0.0136986301369863,,,,,
2026-08-06 10:23:00,128.1,129.0,126.35,127.75,285805,5043805,24634.25,0.0136986301369863,,,,,
2026-08-06 10:24:00,127.9,127.9,124.55,125.95,367640,5050370,24638.65,0.0136986301369863,,,,,
2026-08-06 10:25:00,125.8,130.4,125.2,130.4,435240,5189535,24629.2,0.0136986301369863,,,,,
2026-08-06 10:26:00,130.35,131.5,127.75,129.15,361920,5189535,24630.7,0.0136986301369863,,,,,
2026-08-06 10:27:00,129.3,131.1,126.3,130.25,256620,5246800,24630.2,0.0136986301369863,,,,,
