Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,120.0,133.75,115.55,128.35,2119520,4526210,24628.05,0.0136986301369863,,,,,
2026-08-06 09:16:00,128.7,137.0,124.55,130.9,1517880,4791475,24633.05,0.0136986301369863,,,,,
2026-08-06 09:17:00,131.1,141.95,130.55,137.8,1701180,4910100,24637.35,0.0136986301369863,,,,,
2026-08-06 09:18:00,137.95,139.5,129.75,131.15,926640,4630405,24624.4,0.0136986301369863,,,,,
2026-08-06 09:19:00,131.25,134.3,128.4,133.8,765440,5014165,24625.95,0.0136986301369863,,,,,
2026-08-06 09:20:00,134.1,140.25,132.05,137.9,1246050,5014165,24637.65,0.0136986301369863,,,,,
2026-08-06 09:21:00,137.9,142.95,134.4,141.2,1049685,5075135,24639.95,0.0136986301369863,,,,,
2026-08-06 09:22:00,141.3,143.5,139.1,142.15,947895,5075135,24643.55,0.0136986301369863,,,,,
2026-08-06 09:23:00,142.25,143.5,139.75,141.3,684970,5075265,24642.45,0.0136986301369863,,,,,
2026-08-06 09:24:00,141.5,144.5,140.0,140.25,706290,5217355,24637.5,0.0136986301369863,,,,,
2026-08-06 09:25:00,140.55,143.3,136.5,142.45,785070,5221060,24636.55,0.0136986301369863,,,,,
2026-08-06 09:26:00,142.85,143.9,140.25,143.0,502840,5256875,24637.05,0.0136986301369863,,,,,
2026-08-06 09:27:00,142.9,147.9,141.85,144.85,939185,5256875,24637.6,0.0136986301369863,,,,,
2026-08-06 09:28:00,145.3,145.9,142.6,143.55,382525,5134415,24637.65,0.0136986301369863,,,,,
2026-08-06 09:29:00,143.85,144.8,140.0,144.3,440180,5118425,24635.25,0.0136986301369863,,,,,
2026-08-06 09:30:00,144.35,148.95,144.0,147.45,1066910,5152615,24645.55,0.0136986301369863,,,,,
2026-08-06 09:31:00,147.1,149.7,141.75,143.1,897000,5170750,24636.8,0.0136986301369863,,,,,
2026-08-06 09:32:00,143.0,145.2,141.0,141.6,554775,5289050,24632.3,0.0136986301369863,,,,,
2026-08-06 09:33:00,141.2,144.4,140.0,143.45,480610,5397080,24633.6,0.0136986301369863,,,,,
2026-08-06 09:34:00,143.7,144.8,138.2,141.2,606710,5499780,24624.55,0.0136986301369863,,,,,
2026-08-06 09:35:00,141.2,145.95,139.9,145.4,600145,5515900,24633.95,0.0136986301369863,,,,,
2026-08-06 09:36:00,145.3,146.3,142.65,143.45,374270,5515705,24627.5,0.0136986301369863,,,,,
2026-08-06 09:37:00,143.85,145.3,142.8,143.35,289770,5533970,24628.25,0.0136986301369863,,,,,
2026-08-06 09:38:00,143.85,148.0,142.55,146.8,507455,5523765,24635.35,0.0136986301369863,,,,,
2026-08-06 09:39:00,146.4,149.0,145.6,147.05,376740,5410470,24632.95,0.0136986301369863,,,,,
2026-08-06 09:40:00,146.6,149.35,145.45,148.15,366860,5420285,24638.3,0.0136986301369863,,,,,
2026-08-06 09:41:00,147.75,149.4,146.3,146.65,377195,5487820,24637.9,0.0136986301369863,,,,,
2026-08-06 09:42:00,146.3,148.0,144.6,147.45,318955,5493800,24636.55,0.0136986301369863,,,,,
2026-08-06 09:43:00,147.9,149.35,146.15,147.3,324805,5493800,24640.8,0.0136986301369863,,,,,
2026-08-06 09:44:00,147.15,151.75,147.0,150.6,648895,5305170,24645.15,0.0136986301369863,,,,,
2026-08-06 09:45:00,150.3,154.0,150.3,151.65,1154790,5305170,24648.95,0.0136986301369863,,,,,
2026-08-06 09:46:00,152.0,153.8,151.0,153.4,533650,5382390,24649.75,0.0136986301369863,,,,,
2026-08-06 09:47:00,153.15,158.75,153.05,158.75,1082510,5229965,24656.55,0.0136986301369863,,,,,
2026-08-06 09:48:00,158.35,162.5,157.7,160.4,1490385,5229965,24660.8,0.0136986301369863,,,,,
2026-08-06 09:49:00,160.5,162.5,159.5,159.55,615680,4971980,24659.65,0.0136986301369863,,,,,
2026-08-06 09:50:00,159.85,164.65,159.3,164.25,717405,4841915,24661.7,0.0136986301369863,,,,,
2026-08-06 09:51:00,164.35,164.4,159.1,161.0,501020,4841915,24658.7,0.0136986301369863,,,,,
2026-08-06 09:52:00,161.35,163.6,161.05,161.5,296985,4839055,24659.1,0.0136986301369863,,,,,
2026-08-06 09:53:00,161.5,162.9,160.0,162.35,290550,4857450,24660.45,0.0136986301369863,,,,,
2026-08-06 09:54:00,162.25,165.0,161.8,162.4,517140,4865770,24662.3,0.0136986301369863,,,,,
2026-08-06 09:55:00,162.0,162.3,156.85,157.0,568295,4879420,24655.15,0.0136986301369863,,,,,
2026-08-06 09:56:00,157.15,157.7,152.0,152.1,628680,4790045,24646.2,0.0136986301369863,,,,,
2026-08-06 09:57:00,152.65,153.6,148.5,153.45,659490,4769115,24646.55,0.0136986301369863,,,,,
2026-08-06 09:58:00,153.45,154.8,150.2,151.5,364975,4849390,24644.0,0.0136986301369863,,,,,
2026-08-06 09:59:00,151.15,151.5,144.65,145.5,678990,4956575,24636.35,0.0136986301369863,,,,,
2026-08-06 10:00:00,145.15,145.65,140.45,141.85,650260,5005390,24624.75,0.0136986301369863,,,,,
2026-08-06 10:01:00,141.85,144.85,139.0,143.35,670735,5109845,24626.95,0.0136986301369863,,,,,
2026-08-06 10:02:00,143.3,143.45,136.05,137.05,652275,5243290,24617.25,0.0136986301369863,,,,,
2026-08-06 10:03:00,136.75,138.0,134.0,134.0,669630,5368480,24608.45,0.0136986301369863,,,,,
2026-08-06 10:04:00,134.0,139.4,133.9,138.1,554320,5477160,24614.55,0.0136986301369863,,,,,
2026-08-06 10:05:00,138.1,138.5,134.6,135.75,365885,5650775,24606.85,0.0136986301369863,,,,,
2026-08-06 10:06:00,136.0,139.35,135.5,138.95,574145,5797350,24612.05,0.0136986301369863,,,,,
2026-08-06 10:07:00,138.95,142.0,138.6,141.4,688155,6077825,24618.45,0.0136986301369863,,,,,
2026-08-06 10:08:00,141.35,142.0,138.0,138.0,455260,6239870,24615.6,0.0136986301369863,,,,,
2026-08-06 10:09:00,138.3,142.75,138.0,142.25,397735,6319300,24620.7,0.0136986301369863,,,,,
2026-08-06 10:10:00,142.15,145.0,140.75,143.65,685100,6301230,24627.45,0.0136986301369863,,,,,
2026-08-06 10:11:00,144.05,144.2,142.0,143.5,342030,6359210,24624.7,0.0136986301369863,,,,,
2026-08-06 10:12:00,143.45,147.45,142.75,147.2,673530,6340945,24631.65,0.0136986301369863,,,,,
2026-08-06 10:13:00,147.2,149.8,144.9,145.2,1048320,6200350,24631.25,0.0136986301369863,,,,,
2026-08-06 10:14:00,145.5,147.95,144.15,144.8,397605,6018155,24630.85,0.0136986301369863,,,,,
2026-08-06 10:15:00,145.2,145.35,142.55,143.45,391495,6068660,24626.95,0.0136986301369863,,,,,
2026-08-06 10:16:00,143.5,145.9,143.15,145.65,205985,6018805,24628.4,0.0136986301369863,,,,,
2026-08-06 10:17:00,145.65,146.25,141.0,142.45,327860,6073535,24622.05,0.0136986301369863,,,,,
2026-08-06 10:18:00,142.15,144.45,141.0,144.0,212485,6035575,24621.55,0.0136986301369863,,,,,
2026-08-06 10:19:00,144.0,144.5,140.7,142.4,167375,6024525,24619.9,0.0136986301369863,,,,,
2026-08-06 10:20:00,142.75,144.85,142.0,144.0,133185,6052735,24622.65,0.0136986301369863,,,,,
2026-08-06 10:21:00,144.2,146.95,143.9,146.6,249275,6070545,24626.35,0.0136986301369863,,,,,
