Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,146799.0,147900.0,145002.0,146101.0,12,309
2026-08-06 09:01:00,147899.0,147899.0,147562.0,147562.0,3,309
2026-08-06 09:02:00,146756.0,147000.0,146756.0,146800.0,5,305
2026-08-06 09:03:00,146800.0,146800.0,146800.0,146800.0,0,305
2026-08-06 09:04:00,146900.0,147400.0,146900.0,147400.0,3,304
2026-08-06 09:05:00,147400.0,147400.0,147400.0,147400.0,0,304
2026-08-06 09:06:00,147400.0,147400.0,147400.0,147400.0,0,304
2026-08-06 09:07:00,147400.0,147400.0,147400.0,147400.0,0,304
2026-08-06 09:08:00,147000.0,147362.0,147000.0,147263.0,5,305
2026-08-06 09:09:00,147499.0,147499.0,147490.0,147499.0,4,305
2026-08-06 09:10:00,147005.0,147005.0,147001.0,147001.0,3,306
2026-08-06 09:11:00,147480.0,147480.0,147480.0,147480.0,2,307
2026-08-06 09:12:00,147480.0,147480.0,147480.0,147480.0,0,307
2026-08-06 09:13:00,147050.0,147050.0,147050.0,147050.0,4,305
2026-08-06 09:14:00,147450.0,147450.0,147450.0,147450.0,2,304
2026-08-06 09:15:00,147450.0,147450.0,147450.0,147450.0,0,304
2026-08-06 09:16:00,147450.0,147450.0,147450.0,147450.0,0,304
2026-08-06 09:17:00,147055.0,147389.0,147055.0,147389.0,11,304
2026-08-06 09:18:00,147389.0,147389.0,147389.0,147389.0,0,304
2026-08-06 09:19:00,147389.0,147389.0,147389.0,147389.0,0,304
2026-08-06 09:20:00,147389.0,147389.0,147389.0,147389.0,0,304
2026-08-06 09:21:00,147050.0,147050.0,147050.0,147050.0,3,295
2026-08-06 09:22:00,147050.0,147050.0,147050.0,147050.0,0,295
2026-08-06 09:23:00,147050.0,147050.0,147050.0,147050.0,0,295
2026-08-06 09:24:00,147050.0,147050.0,147050.0,147050.0,0,295
2026-08-06 09:25:00,147006.0,147006.0,147006.0,147006.0,2,297
2026-08-06 09:26:00,147006.0,147006.0,147006.0,147006.0,0,297
2026-08-06 09:27:00,147006.0,147006.0,147006.0,147006.0,0,297
2026-08-06 09:28:00,147006.0,147006.0,147006.0,147006.0,0,297
2026-08-06 09:29:00,147006.0,147006.0,147006.0,147006.0,0,297
2026-08-06 09:30:00,147008.0,147495.0,147008.0,147495.0,14,296
2026-08-06 09:31:00,147495.0,147495.0,147495.0,147495.0,0,296
2026-08-06 09:32:00,147495.0,147495.0,147495.0,147495.0,0,296
2026-08-06 09:33:00,147347.0,147347.0,147347.0,147347.0,2,296
2026-08-06 09:34:00,147347.0,147347.0,147347.0,147347.0,0,296
2026-08-06 09:35:00,147200.0,147200.0,147200.0,147200.0,1,296
2026-08-06 09:36:00,147251.0,147251.0,147251.0,147251.0,1,295
2026-08-06 09:37:00,147251.0,147251.0,147251.0,147251.0,0,295
2026-08-06 09:38:00,147424.0,147425.0,147424.0,147425.0,2,295
2026-08-06 09:39:00,147499.0,147500.0,147499.0,147500.0,6,295
2026-08-06 09:40:00,147500.0,147500.0,147500.0,147500.0,0,295
2026-08-06 09:41:00,147500.0,147500.0,147500.0,147500.0,0,295
2026-08-06 09:42:00,147500.0,147500.0,147500.0,147500.0,0,295
2026-08-06 09:43:00,147500.0,147544.0,147500.0,147544.0,4,297
2026-08-06 09:44:00,147544.0,147544.0,147544.0,147544.0,0,297
2026-08-06 09:45:00,147598.0,147598.0,147598.0,147598.0,4,298
2026-08-06 09:46:00,147598.0,147598.0,147598.0,147598.0,0,298
2026-08-06 09:47:00,147554.0,147554.0,147554.0,147554.0,1,298
2026-08-06 09:48:00,147554.0,147554.0,147554.0,147554.0,0,298
2026-08-06 09:49:00,147554.0,147554.0,147554.0,147554.0,0,298
2026-08-06 09:50:00,147554.0,147554.0,147554.0,147554.0,0,298
2026-08-06 09:51:00,147554.0,147554.0,147554.0,147554.0,0,298
2026-08-06 09:52:00,147554.0,147554.0,147554.0,147554.0,0,298
2026-08-06 09:53:00,147588.0,147588.0,147588.0,147588.0,4,297
2026-08-06 09:54:00,147500.0,147500.0,147500.0,147500.0,1,297
2026-08-06 09:55:00,147500.0,147500.0,147500.0,147500.0,0,297
2026-08-06 09:56:00,147500.0,147500.0,147500.0,147500.0,0,297
2026-08-06 09:57:00,147500.0,147500.0,147500.0,147500.0,0,297
2026-08-06 09:58:00,147500.0,147500.0,147500.0,147500.0,0,297
2026-08-06 09:59:00,147500.0,147500.0,147500.0,147500.0,0,297
2026-08-06 10:00:00,147500.0,147500.0,147500.0,147500.0,0,297
2026-08-06 10:01:00,147270.0,147479.0,147270.0,147479.0,2,296
2026-08-06 10:02:00,147479.0,147479.0,147479.0,147479.0,0,296
2026-08-06 10:03:00,147479.0,147479.0,147479.0,147479.0,0,296
2026-08-06 10:04:00,147311.0,147311.0,147311.0,147311.0,1,297
2026-08-06 10:05:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:06:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:07:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:08:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:09:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:10:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:11:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:12:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:13:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:14:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:15:00,147311.0,147311.0,147311.0,147311.0,0,297
2026-08-06 10:16:00,147311.0,147311.0,147311.0,147311.0,0,297
