Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,1843.0,1844.0,1837.0,1840.6,52630,0
2026-08-06 09:16:00,1840.6,1841.5,1837.6,1838.7,32476,0
2026-08-06 09:17:00,1839.5,1841.8,1837.3,1838.7,26735,0
2026-08-06 09:18:00,1839.6,1842.0,1837.3,1840.5,21383,0
2026-08-06 09:19:00,1840.0,1841.0,1838.0,1838.3,16956,0
2026-08-06 09:20:00,1838.3,1838.9,1837.8,1838.1,15114,0
2026-08-06 09:21:00,1838.0,1839.4,1838.0,1839.1,3748,0
2026-08-06 09:22:00,1839.1,1841.3,1839.1,1839.7,15761,0
2026-08-06 09:23:00,1839.7,1840.4,1839.7,1840.0,6381,0
2026-08-06 09:24:00,1840.3,1842.8,1839.6,1842.2,22175,0
2026-08-06 09:25:00,1842.8,1845.8,1841.8,1843.5,24128,0
2026-08-06 09:26:00,1843.7,1846.5,1843.7,1843.9,8351,0
2026-08-06 09:27:00,1844.2,1845.0,1843.6,1844.5,11756,0
2026-08-06 09:28:00,1845.0,1846.5,1843.7,1844.0,24544,0
2026-08-06 09:29:00,1844.1,1844.5,1839.1,1839.8,13619,0
2026-08-06 09:30:00,1839.4,1842.2,1839.3,1840.8,28161,0
2026-08-06 09:31:00,1840.5,1845.2,1840.4,1844.7,17166,0
2026-08-06 09:32:00,1844.7,1845.0,1843.4,1843.7,14616,0
2026-08-06 09:33:00,1844.2,1844.2,1838.4,1839.0,17950,0
2026-08-06 09:34:00,1839.0,1840.8,1839.0,1840.1,14617,0
2026-08-06 09:35:00,1840.7,1841.4,1840.2,1841.0,13152,0
2026-08-06 09:36:00,1840.9,1841.5,1840.2,1840.4,24127,0
2026-08-06 09:37:00,1840.2,1841.2,1840.2,1841.2,1640,0
2026-08-06 09:38:00,1841.2,1843.4,1841.1,1842.2,13850,0
2026-08-06 09:39:00,1841.6,1843.4,1841.0,1841.8,19842,0
2026-08-06 09:40:00,1842.2,1842.6,1842.0,1842.3,2491,0
2026-08-06 09:41:00,1842.6,1843.3,1841.9,1843.3,7307,0
2026-08-06 09:42:00,1843.1,1843.2,1841.0,1841.7,15558,0
2026-08-06 09:43:00,1841.7,1841.8,1840.3,1840.8,6300,0
2026-08-06 09:44:00,1841.2,1841.7,1841.0,1841.4,601,0
2026-08-06 09:45:00,1841.6,1843.0,1841.0,1841.0,13427,0
2026-08-06 09:46:00,1841.8,1842.3,1841.1,1841.6,3313,0
2026-08-06 09:47:00,1841.6,1842.0,1841.5,1841.7,5833,0
2026-08-06 09:48:00,1841.7,1844.8,1841.7,1843.5,7491,0
2026-08-06 09:49:00,1844.1,1846.0,1843.5,1845.7,11573,0
2026-08-06 09:50:00,1845.3,1845.8,1844.2,1845.2,14435,0
2026-08-06 09:51:00,1844.9,1845.1,1844.0,1844.4,11883,0
2026-08-06 09:52:00,1844.4,1848.0,1844.4,1845.7,22890,0
2026-08-06 09:53:00,1845.6,1845.6,1844.2,1845.0,29213,0
2026-08-06 09:54:00,1845.2,1847.9,1845.2,1847.5,3202,0
2026-08-06 09:55:00,1847.5,1848.4,1845.0,1845.5,18569,0
2026-08-06 09:56:00,1845.6,1846.7,1845.1,1845.5,10427,0
2026-08-06 09:57:00,1845.1,1845.8,1845.0,1845.4,10334,0
2026-08-06 09:58:00,1844.8,1845.4,1844.6,1844.6,12008,0
2026-08-06 09:59:00,1844.8,1845.3,1843.2,1843.2,15669,0
2026-08-06 10:00:00,1843.1,1844.9,1843.1,1844.6,9643,0
2026-08-06 10:01:00,1844.9,1845.2,1844.7,1845.0,3076,0
2026-08-06 10:02:00,1845.0,1847.7,1845.0,1847.3,9368,0
2026-08-06 10:03:00,1847.4,1847.6,1845.0,1845.4,11712,0
2026-08-06 10:04:00,1845.0,1845.5,1845.0,1845.5,1342,0
2026-08-06 10:05:00,1845.4,1845.8,1845.4,1845.7,692,0
2026-08-06 10:06:00,1845.7,1846.3,1845.7,1846.0,1810,0
2026-08-06 10:07:00,1846.4,1846.4,1845.0,1845.5,15598,0
2026-08-06 10:08:00,1845.8,1846.0,1845.8,1846.0,1100,0
2026-08-06 10:09:00,1846.0,1846.9,1845.9,1846.5,2121,0
2026-08-06 10:10:00,1846.6,1847.3,1846.6,1847.3,3314,0
2026-08-06 10:11:00,1847.3,1847.8,1847.3,1847.5,3208,0
2026-08-06 10:12:00,1847.5,1849.8,1847.5,1849.6,7767,0
2026-08-06 10:13:00,1849.8,1852.0,1849.8,1851.5,29140,0
2026-08-06 10:14:00,1851.8,1852.9,1851.6,1852.7,4254,0
2026-08-06 10:15:00,1852.7,1853.9,1852.4,1853.9,11686,0
2026-08-06 10:16:00,1853.6,1854.9,1853.4,1854.1,11294,0
2026-08-06 10:17:00,1854.1,1854.1,1850.1,1850.6,10454,0
2026-08-06 10:18:00,1851.0,1851.4,1850.6,1851.0,2765,0
2026-08-06 10:19:00,1851.4,1853.6,1851.1,1853.0,3839,0
2026-08-06 10:20:00,1852.7,1854.4,1852.7,1853.8,9757,0
2026-08-06 10:21:00,1853.5,1854.4,1853.5,1854.0,6012,0
2026-08-06 10:22:00,1853.8,1854.4,1853.7,1853.7,3912,0
2026-08-06 10:23:00,1853.7,1854.5,1853.7,1853.9,4184,0
2026-08-06 10:24:00,1853.9,1853.9,1853.8,1853.9,1215,0
2026-08-06 10:25:00,1854.2,1854.3,1851.3,1851.7,19195,0
2026-08-06 10:26:00,1851.9,1852.3,1851.3,1852.3,1950,0
2026-08-06 10:27:00,1852.3,1852.5,1852.2,1852.5,889,0
2026-08-06 10:28:00,1852.4,1852.5,1850.5,1852.2,11376,0
2026-08-06 10:29:00,1852.2,1853.0,1851.7,1853.0,17154,0
2026-08-06 10:30:00,1852.9,1853.0,1852.4,1852.9,6609,0
2026-08-06 10:31:00,1853.0,1853.0,1851.3,1851.8,3959,0
2026-08-06 10:32:00,1852.3,1852.5,1851.8,1852.2,2445,0
2026-08-06 10:33:00,1852.2,1852.2,1851.4,1851.7,1351,0
2026-08-06 10:34:00,1851.7,1853.0,1850.3,1850.3,18597,0
2026-08-06 10:35:00,1850.3,1850.8,1850.3,1850.8,1542,0
2026-08-06 10:36:00,1850.7,1850.9,1849.7,1849.7,3516,0
2026-08-06 10:37:00,1849.9,1849.9,1849.1,1849.4,1915,0
2026-08-06 10:38:00,1849.3,1849.5,1848.6,1849.5,2477,0
2026-08-06 10:39:00,1849.5,1849.5,1847.3,1848.6,5994,0
2026-08-06 10:40:00,1848.6,1849.1,1848.6,1849.1,2680,0
2026-08-06 10:41:00,1849.1,1849.4,1849.0,1849.4,1734,0
2026-08-06 10:42:00,1849.4,1849.6,1848.0,1848.1,5979,0
2026-08-06 10:43:00,1848.5,1848.5,1846.9,1846.9,4821,0
2026-08-06 10:44:00,1846.5,1847.4,1846.4,1847.4,4816,0
2026-08-06 10:45:00,1847.4,1849.0,1847.2,1849.0,1779,0
2026-08-06 10:46:00,1848.8,1849.0,1848.5,1848.9,1596,0
2026-08-06 10:47:00,1849.0,1850.9,1848.9,1850.8,6129,0
2026-08-06 10:48:00,1850.8,1851.0,1847.8,1849.5,14842,0
2026-08-06 10:49:00,1849.5,1850.2,1849.3,1849.6,2789,0
2026-08-06 10:50:00,1849.6,1850.0,1849.6,1850.0,348,0
2026-08-06 10:51:00,1849.8,1850.1,1847.9,1848.5,6783,0
2026-08-06 10:52:00,1849.0,1849.3,1848.1,1848.1,3933,0
2026-08-06 10:53:00,1848.2,1848.6,1848.0,1848.2,717,0
2026-08-06 10:54:00,1848.5,1848.6,1848.2,1848.6,604,0
