Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,739.0,740.5,737.6,738.6,1302897,0
2026-08-06 09:16:00,738.85,739.0,737.65,738.35,384017,0
2026-08-06 09:17:00,738.35,738.35,737.05,737.2,175232,0
2026-08-06 09:18:00,737.2,737.2,735.75,736.25,288947,0
2026-08-06 09:19:00,736.2,737.65,736.0,737.4,303428,0
2026-08-06 09:20:00,737.4,738.55,737.1,738.45,134311,0
2026-08-06 09:21:00,738.45,739.0,738.25,738.95,158782,0
2026-08-06 09:22:00,738.95,738.95,738.2,738.5,98504,0
2026-08-06 09:23:00,738.5,738.5,737.95,738.0,71554,0
2026-08-06 09:24:00,738.1,738.8,738.0,738.3,132929,0
2026-08-06 09:25:00,738.5,738.5,738.1,738.4,71627,0
2026-08-06 09:26:00,738.4,738.4,738.0,738.0,52091,0
2026-08-06 09:27:00,738.15,738.65,737.85,738.0,135855,0
2026-08-06 09:28:00,738.0,738.0,737.35,737.55,139458,0
2026-08-06 09:29:00,737.55,737.65,736.75,736.75,61767,0
2026-08-06 09:30:00,736.8,737.15,736.7,737.1,95201,0
2026-08-06 09:31:00,737.1,737.2,736.6,736.7,81887,0
2026-08-06 09:32:00,736.7,736.7,736.2,736.4,98632,0
2026-08-06 09:33:00,736.4,736.45,736.2,736.3,67731,0
2026-08-06 09:34:00,736.3,736.3,735.25,735.9,152700,0
2026-08-06 09:35:00,735.9,736.0,735.65,736.0,92561,0
2026-08-06 09:36:00,736.0,736.15,735.85,735.9,118888,0
2026-08-06 09:37:00,735.95,736.05,735.6,735.95,107343,0
2026-08-06 09:38:00,735.95,736.4,735.9,736.25,122708,0
2026-08-06 09:39:00,736.3,736.45,735.8,736.05,129769,0
2026-08-06 09:40:00,736.05,736.05,735.85,735.85,54721,0
2026-08-06 09:41:00,735.9,735.95,735.7,735.95,80917,0
2026-08-06 09:42:00,735.9,735.95,735.8,735.8,39041,0
2026-08-06 09:43:00,735.85,736.05,735.8,736.0,85328,0
2026-08-06 09:44:00,736.0,736.35,735.8,736.05,125586,0
