Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,119.0,122.95,93.6,103.55,1838980,6056245,24628.05,0.0136986301369863,,,,,
2026-08-06 09:16:00,103.55,107.95,95.35,99.4,1694940,6056245,24633.05,0.0136986301369863,,,,,
2026-08-06 09:17:00,99.3,99.55,94.0,95.9,1551615,6701110,24637.35,0.0136986301369863,,,,,
2026-08-06 09:18:00,95.55,102.45,94.1,101.2,1168440,6701110,24624.4,0.0136986301369863,,,,,
2026-08-06 09:19:00,100.95,104.85,99.5,99.55,1281930,6930625,24625.95,0.0136986301369863,,,,,
2026-08-06 09:20:00,99.55,102.65,96.15,98.8,1015105,7183605,24637.65,0.0136986301369863,,,,,
2026-08-06 09:21:00,98.8,102.75,96.55,97.6,1028170,7358585,24639.95,0.0136986301369863,,,,,
2026-08-06 09:22:00,97.45,99.8,96.75,98.0,674115,7711795,24643.55,0.0136986301369863,,,,,
2026-08-06 09:23:00,98.0,100.0,97.5,99.1,470145,7870070,24642.45,0.0136986301369863,,,,,
2026-08-06 09:24:00,99.15,101.0,98.0,100.8,542035,7953400,24637.5,0.0136986301369863,,,,,
2026-08-06 09:25:00,100.8,104.95,100.0,100.9,1183195,8020935,24636.55,0.0136986301369863,,,,,
2026-08-06 09:26:00,100.95,102.35,99.9,101.0,409565,8091785,24637.05,0.0136986301369863,,,,,
2026-08-06 09:27:00,101.15,101.9,98.3,100.0,503815,8341710,24637.6,0.0136986301369863,,,,,
2026-08-06 09:28:00,100.0,101.85,99.55,101.1,300560,8341710,24637.65,0.0136986301369863,,,,,
2026-08-06 09:29:00,100.95,104.3,100.3,100.4,637520,8390330,24635.25,0.0136986301369863,,,,,
2026-08-06 09:30:00,100.6,100.7,97.1,97.85,1353885,8484515,24645.55,0.0136986301369863,,,,,
2026-08-06 09:31:00,97.6,102.8,96.3,101.6,788385,8173555,24636.8,0.0136986301369863,,,,,
2026-08-06 09:32:00,101.65,103.6,100.65,103.3,827905,8228155,24632.3,0.0136986301369863,,,,,
2026-08-06 09:33:00,103.05,104.35,101.4,102.2,677235,8333065,24633.6,0.0136986301369863,,,,,
2026-08-06 09:34:00,102.2,107.0,101.35,105.45,1278290,8333065,24624.55,0.0136986301369863,,,,,
