Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:43:00,11.65,11.65,11.65,11.65,0,1000125,407.15,0.052054794520547946,,,,,
2026-08-06 09:44:00,11.3,11.3,11.2,11.2,10500,1008000,407.5,0.052054794520547946,,,,,
2026-08-06 09:45:00,11.0,11.0,11.0,11.0,5250,1013250,407.9,0.052054794520547946,,,,,
2026-08-06 09:46:00,11.0,11.0,11.0,11.0,0,1013250,407.8,0.052054794520547946,,,,,
2026-08-06 09:47:00,11.0,11.0,11.0,11.0,2625,1010625,407.85,0.052054794520547946,,,,,
2026-08-06 09:48:00,10.9,10.9,10.9,10.9,2625,1013250,407.95,0.052054794520547946,,,,,
2026-08-06 09:49:00,10.85,10.85,10.85,10.85,2625,1013250,408.0,0.052054794520547946,,,,,
2026-08-06 09:50:00,10.8,10.8,10.8,10.8,2625,1018500,408.25,0.052054794520547946,,,,,
2026-08-06 09:51:00,10.65,10.65,10.5,10.5,21000,1018500,408.75,0.052054794520547946,,,,,
2026-08-06 09:52:00,10.3,10.3,10.25,10.3,10500,1026375,408.35,0.052054794520547946,,,,,
2026-08-06 09:53:00,10.3,10.3,10.3,10.3,0,1026375,408.65,0.052054794520547946,,,,,
2026-08-06 09:54:00,10.3,10.3,10.3,10.3,0,1026375,408.5,0.052054794520547946,,,,,
2026-08-06 09:55:00,10.3,10.3,10.3,10.3,0,1026375,408.15,0.052054794520547946,,,,,
2026-08-06 09:56:00,10.75,10.75,10.75,10.75,26250,1023750,408.15,0.052054794520547946,,,,,
2026-08-06 09:57:00,10.85,10.85,10.85,10.85,2625,1050000,407.75,0.052054794520547946,,,,,
2026-08-06 09:58:00,10.85,10.9,10.85,10.9,5250,1047375,407.75,0.052054794520547946,,,,,
2026-08-06 09:59:00,10.9,10.9,10.9,10.9,0,1047375,407.7,0.052054794520547946,,,,,
2026-08-06 10:00:00,10.9,10.9,10.9,10.9,0,1047375,407.6,0.052054794520547946,,,,,
2026-08-06 10:01:00,10.9,10.9,10.9,10.9,0,1047375,407.5,0.052054794520547946,,,,,
2026-08-06 10:02:00,11.1,11.1,11.1,11.1,5250,1047375,407.25,0.052054794520547946,,,,,
2026-08-06 10:03:00,11.1,11.1,11.1,11.1,0,1047375,407.15,0.052054794520547946,,,,,
2026-08-06 10:04:00,11.3,11.3,11.1,11.1,31500,1065750,407.35,0.052054794520547946,,,,,
2026-08-06 10:05:00,10.95,10.95,10.95,10.95,7875,1065750,407.8,0.052054794520547946,,,,,
2026-08-06 10:06:00,10.65,10.65,10.65,10.65,26250,1065750,408.05,0.052054794520547946,,,,,
2026-08-06 10:07:00,10.65,10.65,10.65,10.65,0,1065750,408.7,0.052054794520547946,,,,,
2026-08-06 10:08:00,10.65,10.65,10.65,10.65,0,1065750,408.4,0.052054794520547946,,,,,
2026-08-06 10:09:00,10.65,10.65,10.65,10.65,0,1065750,408.2,0.052054794520547946,,,,,
2026-08-06 10:10:00,10.55,10.55,10.55,10.55,2625,1042125,408.35,0.052054794520547946,,,,,
2026-08-06 10:11:00,10.55,10.55,10.55,10.55,0,1042125,408.2,0.052054794520547946,,,,,
2026-08-06 10:12:00,10.55,10.55,10.55,10.55,2625,1044750,408.7,0.052054794520547946,,,,,
2026-08-06 10:13:00,10.55,10.55,10.55,10.55,0,1044750,408.55,0.052054794520547946,,,,,
2026-08-06 10:14:00,10.55,10.55,10.55,10.55,0,1044750,408.75,0.052054794520547946,,,,,
2026-08-06 10:15:00,10.55,10.55,10.55,10.55,0,1044750,408.75,0.052054794520547946,,,,,
2026-08-06 10:16:00,10.55,10.55,10.55,10.55,0,1044750,408.85,0.052054794520547946,,,,,
2026-08-06 10:17:00,10.35,10.35,10.35,10.35,2625,1044750,408.8,0.052054794520547946,,,,,
2026-08-06 10:18:00,10.4,10.4,10.4,10.4,2625,1044750,408.55,0.052054794520547946,,,,,
2026-08-06 10:19:00,10.4,10.4,10.4,10.4,0,1044750,408.45,0.052054794520547946,,,,,
2026-08-06 10:20:00,10.4,10.4,10.4,10.4,0,1044750,408.35,0.052054794520547946,,,,,
2026-08-06 10:21:00,10.35,10.35,10.3,10.3,5250,1042125,409.45,0.052054794520547946,,,,,
2026-08-06 10:22:00,10.3,10.3,10.3,10.3,0,1042125,409.05,0.052054794520547946,,,,,
2026-08-06 10:23:00,10.3,10.3,10.3,10.3,5250,1044750,409.05,0.052054794520547946,,,,,
2026-08-06 10:24:00,10.3,10.3,10.3,10.3,0,1044750,409.0,0.052054794520547946,,,,,
2026-08-06 10:25:00,10.35,10.35,10.35,10.35,2625,1044750,409.0,0.052054794520547946,,,,,
2026-08-06 10:26:00,10.35,10.35,10.35,10.35,0,1044750,409.0,0.052054794520547946,,,,,
2026-08-06 10:27:00,10.15,10.15,10.15,10.15,7875,1047375,409.2,0.052054794520547946,,,,,
2026-08-06 10:28:00,10.15,10.15,10.15,10.15,0,1047375,409.25,0.052054794520547946,,,,,
2026-08-06 10:29:00,10.15,10.15,10.15,10.15,2625,1050000,409.2,0.052054794520547946,,,,,
2026-08-06 10:30:00,10.15,10.15,10.15,10.15,0,1050000,409.1,0.052054794520547946,,,,,
2026-08-06 10:31:00,10.15,10.15,10.1,10.1,5250,1047375,409.1,0.052054794520547946,,,,,
2026-08-06 10:32:00,10.0,10.0,10.0,10.0,5250,1047375,409.5,0.052054794520547946,,,,,
2026-08-06 10:33:00,10.0,10.0,10.0,10.0,0,1047375,409.5,0.052054794520547946,,,,,
2026-08-06 10:34:00,10.0,10.0,10.0,10.0,2625,1052625,409.35,0.052054794520547946,,,,,
2026-08-06 10:35:00,9.95,9.95,9.4,9.4,21000,1055250,410.3,0.052054794520547946,,,,,
2026-08-06 10:36:00,9.8,9.8,9.8,9.8,2625,1055250,410.05,0.052054794520547946,,,,,
2026-08-06 10:37:00,9.8,9.8,9.8,9.8,2625,1044750,409.85,0.052054794520547946,,,,,
2026-08-06 10:38:00,9.8,9.8,9.8,9.8,0,1044750,410.0,0.052054794520547946,,,,,
2026-08-06 10:39:00,9.9,9.9,9.9,9.9,5250,1042125,410.1,0.052054794520547946,,,,,
2026-08-06 10:40:00,9.9,9.9,9.9,9.9,0,1042125,410.15,0.052054794520547946,,,,,
2026-08-06 10:41:00,9.9,9.9,9.9,9.9,0,1042125,410.2,0.052054794520547946,,,,,
2026-08-06 10:42:00,9.65,9.65,9.35,9.35,7875,1039500,411.4,0.052054794520547946,,,,,
2026-08-06 10:43:00,9.15,9.15,9.15,9.15,2625,1039500,411.7,0.052054794520547946,,,,,
2026-08-06 10:44:00,9.1,9.1,9.1,9.1,5250,1042125,411.6,0.052054794520547946,,,,,
2026-08-06 10:45:00,9.1,9.1,9.1,9.1,0,1042125,411.6,0.052054794520547946,,,,,
2026-08-06 10:46:00,9.1,9.1,9.1,9.1,5250,1039500,411.25,0.052054794520547946,,,,,
2026-08-06 10:47:00,9.1,9.1,9.1,9.1,0,1039500,411.3,0.052054794520547946,,,,,
2026-08-06 10:48:00,9.1,9.1,9.1,9.1,0,1039500,410.9,0.052054794520547946,,,,,
2026-08-06 10:49:00,9.45,9.45,9.45,9.45,2625,1042125,410.8,0.052054794520547946,,,,,
2026-08-06 10:50:00,9.45,9.45,9.45,9.45,0,1042125,410.7,0.052054794520547946,,,,,
2026-08-06 10:51:00,9.45,9.45,9.45,9.45,2625,1044750,410.7,0.052054794520547946,,,,,
2026-08-06 10:52:00,9.6,9.75,9.6,9.75,13125,1057875,409.9,0.052054794520547946,,,,,
2026-08-06 10:53:00,9.85,9.9,9.85,9.9,15750,1057875,409.8,0.052054794520547946,,,,,
2026-08-06 10:54:00,9.7,9.7,9.7,9.7,2625,1068375,410.1,0.052054794520547946,,,,,
2026-08-06 10:55:00,9.7,9.7,9.7,9.7,0,1068375,410.25,0.052054794520547946,,,,,
2026-08-06 10:56:00,9.7,9.7,9.7,9.7,2625,1068375,410.15,0.052054794520547946,,,,,
2026-08-06 10:57:00,9.7,9.7,9.7,9.7,0,1068375,410.2,0.052054794520547946,,,,,
2026-08-06 10:58:00,9.65,9.65,9.6,9.6,10500,1071000,410.4,0.052054794520547946,,,,,
2026-08-06 10:59:00,9.55,9.55,9.55,9.55,5250,1071000,410.3,0.052054794520547946,,,,,
2026-08-06 11:00:00,9.55,9.55,9.55,9.55,0,1071000,410.4,0.052054794520547946,,,,,
2026-08-06 11:01:00,9.75,9.75,9.75,9.75,7875,1063125,410.2,0.052054794520547946,,,,,
2026-08-06 11:02:00,9.75,9.75,9.75,9.75,0,1063125,410.25,0.052054794520547946,,,,,
2026-08-06 11:03:00,9.75,9.75,9.75,9.75,2625,1055250,410.2,0.052054794520547946,,,,,
2026-08-06 11:04:00,9.75,9.75,9.75,9.75,0,1055250,410.0,0.052054794520547946,,,,,
2026-08-06 11:05:00,9.6,9.6,9.6,9.6,5250,1052625,410.35,0.052054794520547946,,,,,
2026-08-06 11:06:00,9.6,9.6,9.6,9.6,0,1052625,410.3,0.052054794520547946,,,,,
2026-08-06 11:07:00,9.6,9.6,9.6,9.6,5250,1057875,410.35,0.052054794520547946,,,,,
2026-08-06 11:08:00,9.6,9.6,9.6,9.6,0,1057875,410.25,0.052054794520547946,,,,,
2026-08-06 11:09:00,9.6,9.6,9.6,9.6,0,1057875,410.35,0.052054794520547946,,,,,
2026-08-06 11:10:00,9.6,9.6,9.6,9.6,0,1057875,410.65,0.052054794520547946,,,,,
2026-08-06 11:11:00,9.6,9.6,9.6,9.6,2625,1063125,410.25,0.052054794520547946,,,,,
2026-08-06 11:12:00,9.6,9.6,9.6,9.6,0,1063125,410.15,0.052054794520547946,,,,,
2026-08-06 11:13:00,9.8,9.8,9.8,9.8,2625,1065750,409.7,0.052054794520547946,,,,,
2026-08-06 11:14:00,9.8,9.8,9.8,9.8,0,1065750,409.75,0.052054794520547946,,,,,
2026-08-06 11:15:00,9.8,9.8,9.8,9.8,0,1065750,410.3,0.052054794520547946,,,,,
2026-08-06 11:16:00,9.8,9.8,9.8,9.8,0,1065750,410.2,0.052054794520547946,,,,,
2026-08-06 11:17:00,9.8,9.8,9.8,9.8,0,1065750,410.15,0.052054794520547946,,,,,
2026-08-06 11:18:00,9.75,9.75,9.75,9.75,2625,1065750,410.2,0.052054794520547946,,,,,
2026-08-06 11:19:00,9.75,9.75,9.75,9.75,0,1065750,410.25,0.052054794520547946,,,,,
2026-08-06 11:20:00,9.75,9.75,9.75,9.75,0,1065750,410.25,0.052054794520547946,,,,,
2026-08-06 11:21:00,9.75,9.75,9.75,9.75,0,1065750,410.2,0.052054794520547946,,,,,
2026-08-06 11:22:00,9.75,9.75,9.75,9.75,0,1065750,410.15,0.052054794520547946,,,,,
2026-08-06 11:23:00,9.75,9.75,9.75,9.75,0,1065750,410.05,0.052054794520547946,,,,,
2026-08-06 11:24:00,9.6,9.6,9.6,9.6,26250,1068375,410.2,0.052054794520547946,,,,,
2026-08-06 11:25:00,9.6,9.6,9.6,9.6,0,1068375,410.45,0.052054794520547946,,,,,
2026-08-06 11:26:00,9.6,9.6,9.6,9.6,0,1068375,410.4,0.052054794520547946,,,,,
2026-08-06 11:27:00,9.6,9.6,9.6,9.6,0,1068375,410.45,0.052054794520547946,,,,,
2026-08-06 11:28:00,9.5,9.5,9.5,9.5,2625,1052625,410.45,0.052054794520547946,,,,,
2026-08-06 11:29:00,9.5,9.5,9.5,9.5,0,1052625,410.45,0.052054794520547946,,,,,
2026-08-06 11:30:00,9.5,9.5,9.5,9.5,0,1052625,410.7,0.052054794520547946,,,,,
2026-08-06 11:31:00,9.5,9.5,9.5,9.5,0,1052625,410.5,0.052054794520547946,,,,,
2026-08-06 11:32:00,9.5,9.5,9.5,9.5,0,1052625,410.6,0.052054794520547946,,,,,
2026-08-06 11:33:00,9.5,9.5,9.5,9.5,0,1052625,410.7,0.052054794520547946,,,,,
2026-08-06 11:34:00,9.65,9.7,9.65,9.7,5250,1050000,410.15,0.052054794520547946,,,,,
2026-08-06 11:35:00,9.7,9.7,9.7,9.7,0,1050000,410.15,0.052054794520547946,,,,,
2026-08-06 11:36:00,9.7,9.7,9.7,9.7,0,1050000,410.2,0.052054794520547946,,,,,
2026-08-06 11:37:00,9.55,9.55,9.55,9.55,2625,1050000,410.75,0.052054794520547946,,,,,
2026-08-06 11:38:00,9.35,9.35,9.35,9.35,2625,1052625,410.75,0.052054794520547946,,,,,
2026-08-06 11:39:00,9.35,9.35,9.35,9.35,0,1052625,410.6,0.052054794520547946,,,,,
2026-08-06 11:40:00,9.35,9.35,9.35,9.35,0,1052625,410.7,0.052054794520547946,,,,,
2026-08-06 11:41:00,9.55,9.55,9.55,9.55,2625,1050000,410.35,0.052054794520547946,,,,,
2026-08-06 11:42:00,9.55,9.55,9.55,9.55,0,1050000,410.35,0.052054794520547946,,,,,
2026-08-06 11:43:00,9.55,9.55,9.55,9.55,0,1050000,409.75,0.052054794520547946,,,,,
2026-08-06 11:44:00,9.55,9.55,9.55,9.55,0,1050000,410.0,0.052054794520547946,,,,,
2026-08-06 11:45:00,9.8,9.8,9.8,9.8,2625,1052625,409.95,0.052054794520547946,,,,,
2026-08-06 11:46:00,9.8,9.8,9.8,9.8,0,1052625,409.95,0.052054794520547946,,,,,
2026-08-06 11:47:00,9.8,9.8,9.8,9.8,2625,1050000,409.9,0.052054794520547946,,,,,
2026-08-06 11:48:00,9.8,9.8,9.8,9.8,0,1050000,409.85,0.052054794520547946,,,,,
2026-08-06 11:49:00,9.8,9.8,9.8,9.8,0,1050000,409.95,0.052054794520547946,,,,,
2026-08-06 11:50:00,9.8,10.1,9.8,10.1,21000,1050000,408.55,0.052054794520547946,,,,,
2026-08-06 11:51:00,10.1,10.1,10.1,10.1,2625,1050000,409.15,0.052054794520547946,,,,,
2026-08-06 11:52:00,9.8,9.8,9.8,9.8,2625,1052625,409.5,0.052054794520547946,,,,,
2026-08-06 11:53:00,9.95,9.95,9.95,9.95,2625,1050000,409.3,0.052054794520547946,,,,,
2026-08-06 11:54:00,9.95,9.95,9.95,9.95,0,1050000,409.2,0.052054794520547946,,,,,
2026-08-06 11:55:00,9.95,9.95,9.95,9.95,0,1050000,409.1,0.052054794520547946,,,,,
2026-08-06 11:56:00,9.95,9.95,9.95,9.95,0,1050000,408.9,0.052054794520547946,,,,,
2026-08-06 11:57:00,9.95,9.95,9.85,9.85,7875,1052625,409.8,0.052054794520547946,,,,,
2026-08-06 11:58:00,9.85,9.85,9.85,9.85,0,1052625,409.45,0.052054794520547946,,,,,
2026-08-06 11:59:00,9.75,9.9,9.75,9.9,5250,1055250,409.4,0.052054794520547946,,,,,
2026-08-06 12:00:00,9.9,9.9,9.9,9.9,0,1055250,409.6,0.052054794520547946,,,,,
2026-08-06 12:01:00,9.85,10.1,9.85,10.1,13125,1055250,408.9,0.052054794520547946,,,,,
2026-08-06 12:02:00,10.1,10.1,10.1,10.1,0,1055250,409.15,0.052054794520547946,,,,,
2026-08-06 12:03:00,9.95,9.95,9.95,9.95,2625,1052625,409.1,0.052054794520547946,,,,,
2026-08-06 12:04:00,9.95,9.95,9.95,9.95,0,1052625,408.9,0.052054794520547946,,,,,
2026-08-06 12:05:00,10.15,10.3,10.15,10.3,10500,1050000,408.6,0.052054794520547946,,,,,
2026-08-06 12:06:00,10.3,10.3,10.3,10.3,0,1050000,408.7,0.052054794520547946,,,,,
2026-08-06 12:07:00,10.3,10.3,10.3,10.3,0,1050000,408.65,0.052054794520547946,,,,,
2026-08-06 12:08:00,10.3,10.3,10.3,10.3,0,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 12:09:00,10.3,10.3,10.3,10.3,2625,1044750,408.65,0.052054794520547946,,,,,
2026-08-06 12:10:00,10.2,10.2,10.2,10.2,2625,1047375,408.5,0.052054794520547946,,,,,
2026-08-06 12:11:00,10.15,10.35,10.15,10.35,5250,1047375,408.0,0.052054794520547946,,,,,
2026-08-06 12:12:00,10.35,10.35,10.35,10.35,0,1047375,408.0,0.052054794520547946,,,,,
2026-08-06 12:13:00,10.35,10.35,10.35,10.35,0,1047375,408.2,0.052054794520547946,,,,,
2026-08-06 12:14:00,10.3,10.3,10.3,10.3,2625,1050000,408.25,0.052054794520547946,,,,,
2026-08-06 12:15:00,10.35,10.35,10.35,10.35,2625,1052625,407.65,0.052054794520547946,,,,,
2026-08-06 12:16:00,10.35,10.35,10.35,10.35,0,1052625,407.65,0.052054794520547946,,,,,
2026-08-06 12:17:00,10.45,10.45,10.45,10.45,2625,1055250,408.15,0.052054794520547946,,,,,
2026-08-06 12:18:00,10.45,10.45,10.45,10.45,0,1055250,408.25,0.052054794520547946,,,,,
2026-08-06 12:19:00,10.45,10.45,10.45,10.45,0,1055250,408.25,0.052054794520547946,,,,,
2026-08-06 12:20:00,10.45,10.45,10.45,10.45,0,1055250,408.45,0.052054794520547946,,,,,
2026-08-06 12:21:00,10.45,10.45,10.45,10.45,0,1055250,408.8,0.052054794520547946,,,,,
2026-08-06 12:22:00,10.45,10.45,10.45,10.45,0,1055250,408.7,0.052054794520547946,,,,,
2026-08-06 12:23:00,10.45,10.45,10.45,10.45,0,1055250,408.6,0.052054794520547946,,,,,
2026-08-06 12:24:00,10.2,10.2,10.2,10.2,2625,1052625,408.5,0.052054794520547946,,,,,
2026-08-06 12:25:00,10.2,10.2,10.2,10.2,0,1052625,408.5,0.052054794520547946,,,,,
2026-08-06 12:26:00,10.2,10.2,10.2,10.2,0,1052625,408.45,0.052054794520547946,,,,,
2026-08-06 12:27:00,10.2,10.2,10.2,10.2,0,1052625,408.45,0.052054794520547946,,,,,
2026-08-06 12:28:00,10.2,10.2,10.2,10.2,0,1052625,408.75,0.052054794520547946,,,,,
2026-08-06 12:29:00,10.2,10.2,10.2,10.2,0,1052625,409.0,0.052054794520547946,,,,,
2026-08-06 12:30:00,10.2,10.2,10.2,10.2,0,1052625,409.2,0.052054794520547946,,,,,
2026-08-06 12:31:00,9.8,9.8,9.8,9.8,2625,1052625,409.6,0.052054794520547946,,,,,
2026-08-06 12:32:00,9.6,9.6,9.55,9.6,28875,1050000,409.8,0.052054794520547946,,,,,
2026-08-06 12:33:00,9.6,9.6,9.6,9.6,5250,1050000,409.8,0.052054794520547946,,,,,
2026-08-06 12:34:00,9.6,9.6,9.6,9.6,0,1050000,409.8,0.052054794520547946,,,,,
2026-08-06 12:35:00,9.65,9.65,9.65,9.65,2625,1047375,409.7,0.052054794520547946,,,,,
2026-08-06 12:36:00,9.65,9.65,9.65,9.65,0,1047375,409.7,0.052054794520547946,,,,,
2026-08-06 12:37:00,9.65,9.65,9.65,9.65,0,1047375,409.7,0.052054794520547946,,,,,
2026-08-06 12:38:00,9.7,9.7,9.7,9.7,2625,1047375,409.45,0.052054794520547946,,,,,
2026-08-06 12:39:00,9.9,9.9,9.9,9.9,2625,1047375,409.35,0.052054794520547946,,,,,
2026-08-06 12:40:00,9.9,9.9,9.9,9.9,0,1047375,409.55,0.052054794520547946,,,,,
2026-08-06 12:41:00,9.9,9.9,9.9,9.9,0,1047375,409.5,0.052054794520547946,,,,,
2026-08-06 12:42:00,9.9,9.9,9.9,9.9,0,1047375,409.5,0.052054794520547946,,,,,
2026-08-06 12:43:00,9.9,9.9,9.9,9.9,0,1047375,410.0,0.052054794520547946,,,,,
2026-08-06 12:44:00,9.5,9.5,9.5,9.5,2625,1052625,409.9,0.052054794520547946,,,,,
2026-08-06 12:45:00,9.5,9.5,9.5,9.5,0,1052625,409.85,0.052054794520547946,,,,,
2026-08-06 12:46:00,9.6,9.6,9.6,9.6,2625,1050000,409.85,0.052054794520547946,,,,,
2026-08-06 12:47:00,9.6,9.6,9.6,9.6,0,1050000,410.0,0.052054794520547946,,,,,
2026-08-06 12:48:00,9.6,9.6,9.6,9.6,0,1050000,409.9,0.052054794520547946,,,,,
2026-08-06 12:49:00,9.6,9.6,9.6,9.6,0,1050000,409.85,0.052054794520547946,,,,,
2026-08-06 12:50:00,9.6,9.6,9.6,9.6,0,1050000,409.85,0.052054794520547946,,,,,
2026-08-06 12:51:00,9.6,9.6,9.6,9.6,0,1050000,409.8,0.052054794520547946,,,,,
2026-08-06 12:52:00,9.75,9.9,9.75,9.9,5250,1050000,409.0,0.052054794520547946,,,,,
2026-08-06 12:53:00,9.9,9.9,9.9,9.9,0,1050000,409.1,0.052054794520547946,,,,,
2026-08-06 12:54:00,9.9,9.9,9.9,9.9,0,1050000,409.05,0.052054794520547946,,,,,
2026-08-06 12:55:00,9.9,9.9,9.9,9.9,0,1050000,409.2,0.052054794520547946,,,,,
2026-08-06 12:56:00,9.9,9.9,9.9,9.9,0,1050000,409.15,0.052054794520547946,,,,,
2026-08-06 12:57:00,9.9,9.9,9.9,9.9,0,1050000,409.0,0.052054794520547946,,,,,
2026-08-06 12:58:00,9.9,9.9,9.9,9.9,0,1050000,409.3,0.052054794520547946,,,,,
2026-08-06 12:59:00,9.9,9.9,9.9,9.9,0,1050000,409.05,0.052054794520547946,,,,,
2026-08-06 13:00:00,9.9,9.9,9.9,9.9,0,1050000,409.05,0.052054794520547946,,,,,
2026-08-06 13:01:00,9.9,9.9,9.9,9.9,0,1050000,409.0,0.052054794520547946,,,,,
2026-08-06 13:02:00,9.9,9.9,9.9,9.9,0,1050000,408.8,0.052054794520547946,,,,,
2026-08-06 13:03:00,9.9,9.9,9.9,9.9,0,1050000,408.9,0.052054794520547946,,,,,
2026-08-06 13:04:00,9.9,9.9,9.9,9.9,0,1050000,409.0,0.052054794520547946,,,,,
2026-08-06 13:05:00,9.9,9.9,9.9,9.9,0,1050000,408.8,0.052054794520547946,,,,,
2026-08-06 13:06:00,9.9,9.9,9.9,9.9,0,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 13:07:00,9.9,9.9,9.9,9.9,0,1050000,408.6,0.052054794520547946,,,,,
2026-08-06 13:08:00,10.05,10.05,10.05,10.05,2625,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 13:09:00,10.05,10.05,10.05,10.05,0,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 13:10:00,10.05,10.05,10.05,10.05,0,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 13:11:00,10.05,10.05,10.05,10.05,0,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 13:12:00,10.05,10.05,10.05,10.05,0,1050000,408.5,0.052054794520547946,,,,,
2026-08-06 13:13:00,10.05,10.05,10.05,10.05,0,1050000,408.55,0.052054794520547946,,,,,
2026-08-06 13:14:00,10.05,10.05,10.05,10.05,0,1050000,408.4,0.052054794520547946,,,,,
2026-08-06 13:15:00,10.35,10.35,10.35,10.35,7875,1047375,408.2,0.052054794520547946,,,,,
2026-08-06 13:16:00,10.35,10.35,10.35,10.35,0,1047375,408.5,0.052054794520547946,,,,,
2026-08-06 13:17:00,10.35,10.35,10.35,10.35,0,1047375,408.8,0.052054794520547946,,,,,
2026-08-06 13:18:00,10.35,10.35,10.35,10.35,0,1047375,409.0,0.052054794520547946,,,,,
2026-08-06 13:19:00,10.35,10.35,10.35,10.35,0,1047375,409.15,0.052054794520547946,,,,,
2026-08-06 13:20:00,10.35,10.35,10.35,10.35,0,1047375,409.1,0.052054794520547946,,,,,
2026-08-06 13:21:00,10.35,10.35,10.35,10.35,0,1047375,409.1,0.052054794520547946,,,,,
2026-08-06 13:22:00,10.35,10.35,10.35,10.35,0,1047375,408.9,0.052054794520547946,,,,,
2026-08-06 13:23:00,10.0,10.0,10.0,10.0,2625,1050000,408.85,0.052054794520547946,,,,,
2026-08-06 13:24:00,10.0,10.0,10.0,10.0,0,1050000,408.8,0.052054794520547946,,,,,
2026-08-06 13:25:00,10.0,10.0,10.0,10.0,0,1050000,408.9,0.052054794520547946,,,,,
2026-08-06 13:26:00,10.0,10.0,10.0,10.0,0,1050000,408.95,0.052054794520547946,,,,,
2026-08-06 13:27:00,10.0,10.0,10.0,10.0,0,1050000,408.85,0.052054794520547946,,,,,
2026-08-06 13:28:00,10.0,10.0,10.0,10.0,0,1050000,408.75,0.052054794520547946,,,,,
2026-08-06 13:29:00,10.0,10.0,10.0,10.0,0,1050000,408.9,0.052054794520547946,,,,,
2026-08-06 13:30:00,10.0,10.0,10.0,10.0,0,1050000,408.9,0.052054794520547946,,,,,
2026-08-06 13:31:00,10.0,10.0,10.0,10.0,0,1050000,408.85,0.052054794520547946,,,,,
2026-08-06 13:32:00,10.0,10.0,10.0,10.0,0,1050000,408.95,0.052054794520547946,,,,,
2026-08-06 13:33:00,10.0,10.0,10.0,10.0,0,1050000,408.9,0.052054794520547946,,,,,
2026-08-06 13:34:00,10.0,10.0,10.0,10.0,0,1050000,408.8,0.052054794520547946,,,,,
