Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,446.45,450.0,325.05,440.35,27740,249360,78705.29,0.019178082191780823,,,,,
2026-08-06 09:16:00,437.5,455.15,427.0,445.0,12860,249880,78742.21,0.019178082191780823,,,,,
2026-08-06 09:17:00,444.85,462.6,443.65,456.1,12840,249880,78756.65,0.019178082191780823,,,,,
2026-08-06 09:18:00,453.7,455.45,430.85,437.3,11540,249480,78701.18,0.019178082191780823,,,,,
2026-08-06 09:19:00,438.95,449.4,431.9,449.4,7640,249480,78712.78,0.019178082191780823,,,,,
2026-08-06 09:20:00,448.1,462.6,444.0,460.0,6240,249480,78753.18,0.019178082191780823,,,,,
2026-08-06 09:21:00,453.0,470.35,452.05,466.95,21440,252440,78768.85,0.019178082191780823,,,,,
2026-08-06 09:22:00,465.25,471.0,459.4,467.05,8100,252440,78775.54,0.019178082191780823,,,,,
2026-08-06 09:23:00,466.2,472.0,462.4,470.05,7320,252440,78777.42,0.019178082191780823,,,,,
2026-08-06 09:24:00,467.9,477.0,465.6,465.6,7000,251220,78753.29,0.019178082191780823,,,,,
2026-08-06 09:25:00,465.55,472.0,452.4,471.1,8200,251220,78747.71,0.019178082191780823,,,,,
2026-08-06 09:26:00,468.35,472.1,464.05,470.7,8960,251220,78745.05,0.019178082191780823,,,,,
2026-08-06 09:27:00,471.55,484.3,468.65,479.5,8980,252140,78753.91,0.019178082191780823,,,,,
2026-08-06 09:28:00,477.05,481.95,473.6,478.45,5640,252140,78745.78,0.019178082191780823,,,,,
2026-08-06 09:29:00,478.45,480.05,465.2,477.65,4940,252020,78758.35,0.019178082191780823,,,,,
2026-08-06 09:30:00,478.05,490.0,478.05,490.0,7620,252020,78795.86,0.019178082191780823,,,,,
2026-08-06 09:31:00,490.5,494.95,472.3,472.3,8840,252020,78739.08,0.019178082191780823,,,,,
2026-08-06 09:32:00,477.65,483.1,472.0,472.55,5580,254260,78745.65,0.019178082191780823,,,,,
2026-08-06 09:33:00,473.45,480.0,470.05,480.0,3920,254260,78749.41,0.019178082191780823,,,,,
2026-08-06 09:34:00,479.85,482.35,465.0,471.65,10100,254260,78722.9,0.019178082191780823,,,,,
2026-08-06 09:35:00,471.2,485.0,468.25,485.0,6100,254860,78746.16,0.019178082191780823,,,,,
2026-08-06 09:36:00,483.95,485.0,476.0,476.0,4140,254860,78719.72,0.019178082191780823,,,,,
2026-08-06 09:37:00,480.4,483.0,478.0,479.65,2740,255280,78720.36,0.019178082191780823,,,,,
2026-08-06 09:38:00,480.25,488.95,478.05,484.75,5560,255280,78723.7,0.019178082191780823,,,,,
2026-08-06 09:39:00,484.55,491.4,483.75,486.5,2460,255280,78735.08,0.019178082191780823,,,,,
2026-08-06 09:40:00,486.6,494.0,485.0,492.8,1380,254680,78758.66,0.019178082191780823,,,,,
2026-08-06 09:41:00,492.45,493.0,485.95,485.95,3780,254680,78745.57,0.019178082191780823,,,,,
2026-08-06 09:42:00,485.75,490.8,481.35,490.3,3920,254680,78742.58,0.019178082191780823,,,,,
2026-08-06 09:43:00,487.85,493.05,485.8,488.8,3460,255560,78741.56,0.019178082191780823,,,,,
2026-08-06 09:44:00,489.85,495.95,488.8,495.95,3860,255560,78759.01,0.019178082191780823,,,,,
2026-08-06 09:45:00,495.95,504.0,495.0,499.5,10440,257280,78772.5,0.019178082191780823,,,,,
2026-08-06 09:46:00,499.45,503.65,495.0,503.65,5320,257280,78784.27,0.019178082191780823,,,,,
2026-08-06 09:47:00,502.7,518.95,502.7,518.95,9600,257280,78799.15,0.019178082191780823,,,,,
2026-08-06 09:48:00,518.05,529.8,517.8,522.45,9040,259320,78831.81,0.019178082191780823,,,,,
2026-08-06 09:49:00,524.7,535.0,522.6,529.7,10600,259320,78825.26,0.019178082191780823,,,,,
2026-08-06 09:50:00,530.95,539.0,522.5,536.95,8660,259320,78840.34,0.019178082191780823,,,,,
2026-08-06 09:51:00,538.85,538.85,525.8,533.0,5000,261100,78821.77,0.019178082191780823,,,,,
2026-08-06 09:52:00,528.25,535.0,528.25,534.4,3380,261100,78820.54,0.019178082191780823,,,,,
2026-08-06 09:53:00,530.95,533.65,527.0,533.0,4480,261100,78825.07,0.019178082191780823,,,,,
2026-08-06 09:54:00,533.0,542.3,532.4,536.9,4380,259320,78836.42,0.019178082191780823,,,,,
2026-08-06 09:55:00,536.45,536.45,521.0,521.15,3880,259320,78813.23,0.019178082191780823,,,,,
2026-08-06 09:56:00,520.0,520.0,500.2,502.45,6720,259420,78789.94,0.019178082191780823,,,,,
2026-08-06 09:57:00,502.05,510.25,495.0,510.25,4200,259420,78775.61,0.019178082191780823,,,,,
2026-08-06 09:58:00,510.0,518.9,505.05,506.85,6560,259420,78769.92,0.019178082191780823,,,,,
2026-08-06 09:59:00,507.2,507.2,488.2,490.0,3620,258520,78753.3,0.019178082191780823,,,,,
2026-08-06 10:00:00,487.2,487.2,470.4,478.3,13480,258520,78710.68,0.019178082191780823,,,,,
2026-08-06 10:01:00,477.3,484.55,467.95,484.1,3320,258520,78714.36,0.019178082191780823,,,,,
2026-08-06 10:02:00,484.1,484.1,468.0,468.0,2440,260360,78689.56,0.019178082191780823,,,,,
2026-08-06 10:03:00,467.75,470.35,459.2,459.2,5580,260360,78665.09,0.019178082191780823,,,,,
2026-08-06 10:04:00,460.6,472.45,460.6,469.9,7440,260140,78676.77,0.019178082191780823,,,,,
2026-08-06 10:05:00,471.4,471.4,462.2,464.05,5180,260140,78665.91,0.019178082191780823,,,,,
2026-08-06 10:06:00,466.0,474.5,466.0,474.5,1840,260140,78664.39,0.019178082191780823,,,,,
2026-08-06 10:07:00,475.35,484.5,475.35,484.5,8680,261760,78692.12,0.019178082191780823,,,,,
2026-08-06 10:08:00,483.0,483.25,476.9,476.9,3280,261760,78676.64,0.019178082191780823,,,,,
2026-08-06 10:09:00,477.05,486.35,477.05,486.35,2820,261760,78688.2,0.019178082191780823,,,,,
2026-08-06 10:10:00,486.05,494.85,485.65,490.75,3000,261760,78695.86,0.019178082191780823,,,,,
2026-08-06 10:11:00,489.25,489.95,482.3,482.85,1960,261760,78691.93,0.019178082191780823,,,,,
2026-08-06 10:12:00,487.65,496.7,486.8,494.75,1540,261760,78710.09,0.019178082191780823,,,,,
2026-08-06 10:13:00,496.25,501.6,489.9,489.9,2740,262720,78708.61,0.019178082191780823,,,,,
2026-08-06 10:14:00,490.05,502.4,489.5,494.3,4820,262720,78711.64,0.019178082191780823,,,,,
2026-08-06 10:15:00,490.0,492.9,483.25,484.2,2120,261820,78701.75,0.019178082191780823,,,,,
2026-08-06 10:16:00,486.4,492.35,483.95,491.5,1440,261820,78699.71,0.019178082191780823,,,,,
2026-08-06 10:17:00,494.5,494.5,477.9,481.1,2600,261820,78683.98,0.019178082191780823,,,,,
2026-08-06 10:18:00,480.0,487.85,476.3,486.8,1340,262220,78681.12,0.019178082191780823,,,,,
2026-08-06 10:19:00,486.75,489.95,481.0,484.3,2160,262220,78679.8,0.019178082191780823,,,,,
2026-08-06 10:20:00,487.2,490.0,484.9,489.3,2640,262220,78686.4,0.019178082191780823,,,,,
2026-08-06 10:21:00,490.8,496.25,490.3,494.15,1100,263160,78692.39,0.019178082191780823,,,,,
2026-08-06 10:22:00,494.75,500.25,494.7,500.0,2880,263160,78701.73,0.019178082191780823,,,,,
2026-08-06 10:23:00,500.15,502.1,499.2,500.0,3940,263080,78729.06,0.019178082191780823,,,,,
2026-08-06 10:24:00,500.0,504.4,500.0,502.1,3560,263080,78735.01,0.019178082191780823,,,,,
2026-08-06 10:25:00,506.0,506.0,494.1,494.1,2700,263080,78709.5,0.019178082191780823,,,,,
2026-08-06 10:26:00,494.0,501.4,491.0,497.7,820,265180,78714.01,0.019178082191780823,,,,,
2026-08-06 10:27:00,495.25,504.2,494.3,496.25,960,265180,78714.93,0.019178082191780823,,,,,
2026-08-06 10:28:00,495.0,501.45,492.9,500.55,820,265180,78708.98,0.019178082191780823,,,,,
2026-08-06 10:29:00,500.6,504.6,500.6,503.15,1740,265200,78728.38,0.019178082191780823,,,,,
2026-08-06 10:30:00,503.1,503.5,500.0,503.5,1900,265200,78734.22,0.019178082191780823,,,,,
2026-08-06 10:31:00,502.2,505.0,499.0,502.65,2440,268380,78736.36,0.019178082191780823,,,,,
2026-08-06 10:32:00,502.85,509.95,500.05,509.95,2100,268380,78745.87,0.019178082191780823,,,,,
2026-08-06 10:33:00,510.0,514.7,508.65,508.65,3680,268380,78734.97,0.019178082191780823,,,,,
2026-08-06 10:34:00,509.45,513.95,505.0,505.6,1140,269140,78736.18,0.019178082191780823,,,,,
2026-08-06 10:35:00,502.8,508.05,500.0,505.9,2700,269140,78737.04,0.019178082191780823,,,,,
2026-08-06 10:36:00,506.7,512.65,505.0,510.9,880,269140,78749.03,0.019178082191780823,,,,,
2026-08-06 10:37:00,508.85,512.25,497.8,497.8,1800,270440,78740.89,0.019178082191780823,,,,,
2026-08-06 10:38:00,499.15,512.6,499.15,512.6,660,270440,78742.07,0.019178082191780823,,,,,
2026-08-06 10:39:00,511.0,512.3,505.75,505.75,1760,271260,78744.42,0.019178082191780823,,,,,
2026-08-06 10:40:00,506.2,506.9,500.8,502.55,680,271260,78733.09,0.019178082191780823,,,,,
2026-08-06 10:41:00,501.6,501.85,494.85,497.35,1720,271260,78729.78,0.019178082191780823,,,,,
2026-08-06 10:42:00,495.25,506.05,495.25,499.5,2480,271480,78722.72,0.019178082191780823,,,,,
2026-08-06 10:43:00,499.95,503.35,498.0,502.0,1380,271480,78732.44,0.019178082191780823,,,,,
2026-08-06 10:44:00,502.4,505.45,501.1,503.45,440,271480,78739.84,0.019178082191780823,,,,,
2026-08-06 10:45:00,502.6,502.6,494.15,496.15,1480,271160,78727.97,0.019178082191780823,,,,,
2026-08-06 10:46:00,496.2,496.2,490.0,490.0,1620,271160,78703.44,0.019178082191780823,,,,,
2026-08-06 10:47:00,490.0,495.0,485.0,487.35,6180,271160,78703.88,0.019178082191780823,,,,,
2026-08-06 10:48:00,485.85,488.9,484.9,486.4,2340,271180,78704.96,0.019178082191780823,,,,,
2026-08-06 10:49:00,487.8,493.6,485.95,492.05,2220,271180,78704.46,0.019178082191780823,,,,,
