Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,241.4,241.4,238.2,239.53,323941,0
2026-08-06 09:16:00,239.6,239.63,238.0,238.25,193784,0
2026-08-06 09:17:00,238.35,238.53,238.0,238.33,179978,0
2026-08-06 09:18:00,238.33,238.9,238.27,238.66,95839,0
2026-08-06 09:19:00,238.66,238.9,238.5,238.66,75414,0
2026-08-06 09:20:00,238.68,238.88,238.2,238.31,112790,0
2026-08-06 09:21:00,238.31,238.42,238.08,238.13,74905,0
2026-08-06 09:22:00,238.13,238.21,238.08,238.17,35159,0
2026-08-06 09:23:00,238.17,238.52,238.16,238.5,35861,0
2026-08-06 09:24:00,238.52,238.7,238.4,238.5,49848,0
2026-08-06 09:25:00,238.51,238.79,238.23,238.43,79997,0
2026-08-06 09:26:00,238.43,238.68,238.43,238.68,32424,0
2026-08-06 09:27:00,238.68,238.71,238.51,238.6,32191,0
2026-08-06 09:28:00,238.61,238.69,238.45,238.69,44438,0
2026-08-06 09:29:00,238.69,238.71,238.39,238.66,42890,0
2026-08-06 09:30:00,238.63,238.9,238.52,238.85,71785,0
2026-08-06 09:31:00,238.85,238.9,238.57,238.83,58308,0
2026-08-06 09:32:00,238.84,239.1,238.78,239.0,66041,0
2026-08-06 09:33:00,239.0,239.1,238.9,239.0,47714,0
2026-08-06 09:34:00,239.0,239.05,238.8,239.02,70991,0
2026-08-06 09:35:00,239.02,239.1,238.6,238.83,108696,0
2026-08-06 09:36:00,238.89,239.03,238.8,238.84,21143,0
2026-08-06 09:37:00,238.84,238.99,238.75,238.79,44945,0
2026-08-06 09:38:00,238.8,238.8,238.52,238.6,31270,0
2026-08-06 09:39:00,238.67,238.9,238.5,238.5,45907,0
2026-08-06 09:40:00,238.53,238.7,238.5,238.63,37817,0
2026-08-06 09:41:00,238.63,238.65,238.51,238.56,30059,0
2026-08-06 09:42:00,238.56,238.56,238.42,238.5,63260,0
2026-08-06 09:43:00,238.48,238.84,238.39,238.78,95803,0
2026-08-06 09:44:00,238.78,238.78,238.55,238.6,26434,0
2026-08-06 09:45:00,238.6,238.75,238.5,238.75,23052,0
2026-08-06 09:46:00,238.75,238.85,238.69,238.78,25287,0
2026-08-06 09:47:00,238.78,238.81,238.6,238.81,29445,0
2026-08-06 09:48:00,238.82,238.83,238.5,238.53,24008,0
2026-08-06 09:49:00,238.53,238.64,238.42,238.53,36109,0
2026-08-06 09:50:00,238.54,238.8,238.5,238.8,36644,0
2026-08-06 09:51:00,238.77,238.81,237.5,237.84,719336,0
2026-08-06 09:52:00,237.87,237.9,237.74,237.85,33136,0
2026-08-06 09:53:00,237.85,237.94,237.79,237.93,28726,0
2026-08-06 09:54:00,237.94,237.99,237.75,237.76,40507,0
2026-08-06 09:55:00,237.84,237.84,237.7,237.81,43447,0
2026-08-06 09:56:00,237.79,237.81,237.62,237.75,35941,0
2026-08-06 09:57:00,237.75,237.79,237.6,237.73,50647,0
2026-08-06 09:58:00,237.75,237.93,237.66,237.92,21901,0
2026-08-06 09:59:00,237.93,238.0,237.85,237.96,41004,0
2026-08-06 10:00:00,237.96,237.99,237.8,237.82,25923,0
2026-08-06 10:01:00,237.82,237.85,237.59,237.64,67394,0
2026-08-06 10:02:00,237.64,237.69,237.51,237.6,70823,0
2026-08-06 10:03:00,237.6,237.61,237.3,237.5,162202,0
2026-08-06 10:04:00,237.5,237.65,237.4,237.4,59998,0
2026-08-06 10:05:00,237.47,237.62,237.3,237.62,42299,0
2026-08-06 10:06:00,237.62,237.65,237.4,237.48,26939,0
2026-08-06 10:07:00,237.48,237.54,237.3,237.45,39737,0
2026-08-06 10:08:00,237.49,237.54,237.41,237.44,16771,0
2026-08-06 10:09:00,237.44,237.55,237.43,237.55,23451,0
2026-08-06 10:10:00,237.55,237.64,237.1,237.11,91907,0
2026-08-06 10:11:00,237.14,237.41,237.1,237.12,44797,0
2026-08-06 10:12:00,237.16,237.21,237.11,237.13,49830,0
2026-08-06 10:13:00,237.14,237.18,237.07,237.16,53604,0
2026-08-06 10:14:00,237.18,237.2,237.06,237.13,21286,0
2026-08-06 10:15:00,237.15,237.18,236.77,236.89,339136,0
2026-08-06 10:16:00,236.89,236.97,236.87,236.96,19381,0
2026-08-06 10:17:00,236.96,236.97,236.85,236.96,30925,0
2026-08-06 10:18:00,236.96,236.98,236.9,236.97,25159,0
2026-08-06 10:19:00,236.97,236.99,236.9,236.99,19599,0
2026-08-06 10:20:00,236.99,236.99,236.8,236.87,33421,0
2026-08-06 10:21:00,236.87,236.87,236.5,236.85,96033,0
2026-08-06 10:22:00,236.87,236.89,236.7,236.75,34677,0
2026-08-06 10:23:00,236.75,236.78,236.62,236.67,37072,0
2026-08-06 10:24:00,236.67,236.74,236.62,236.7,24324,0
2026-08-06 10:25:00,236.71,236.72,236.63,236.63,33471,0
2026-08-06 10:26:00,236.68,236.87,236.6,236.74,65514,0
2026-08-06 10:27:00,236.78,236.97,236.72,236.89,24803,0
2026-08-06 10:28:00,236.9,236.93,236.81,236.82,29233,0
2026-08-06 10:29:00,236.82,236.84,236.79,236.8,24364,0
2026-08-06 10:30:00,236.81,236.83,236.7,236.7,43105,0
2026-08-06 10:31:00,236.72,236.93,236.68,236.87,34468,0
2026-08-06 10:32:00,236.93,236.93,236.61,236.7,46338,0
2026-08-06 10:33:00,236.71,236.76,236.65,236.69,49460,0
2026-08-06 10:34:00,236.69,236.75,236.65,236.71,16136,0
2026-08-06 10:35:00,236.73,236.73,236.65,236.72,25451,0
2026-08-06 10:36:00,236.73,236.76,236.72,236.73,14543,0
2026-08-06 10:37:00,236.74,236.81,236.73,236.77,21139,0
2026-08-06 10:38:00,236.81,236.9,236.77,236.86,18390,0
2026-08-06 10:39:00,236.9,236.96,236.8,236.92,38706,0
2026-08-06 10:40:00,236.93,237.0,236.92,236.97,27606,0
2026-08-06 10:41:00,237.0,237.02,236.92,237.0,20577,0
2026-08-06 10:42:00,237.0,237.17,236.94,237.04,47420,0
2026-08-06 10:43:00,237.04,237.23,237.0,237.21,35773,0
2026-08-06 10:44:00,237.21,237.21,237.02,237.03,40074,0
2026-08-06 10:45:00,237.05,237.07,237.0,237.05,13979,0
2026-08-06 10:46:00,237.06,237.17,237.05,237.12,20687,0
2026-08-06 10:47:00,237.16,237.18,237.0,237.1,21442,0
2026-08-06 10:48:00,237.09,237.19,237.03,237.15,16270,0
2026-08-06 10:49:00,237.19,237.19,236.83,236.9,83966,0
2026-08-06 10:50:00,236.93,236.98,236.81,236.85,18791,0
2026-08-06 10:51:00,236.88,236.94,236.85,236.88,11938,0
2026-08-06 10:52:00,236.89,236.96,236.88,236.95,9758,0
2026-08-06 10:53:00,236.96,236.98,236.86,236.96,5449,0
2026-08-06 10:54:00,236.97,237.02,236.92,236.99,19823,0
2026-08-06 10:55:00,236.99,237.02,236.8,236.8,30249,0
2026-08-06 10:56:00,236.87,236.97,236.8,236.95,10446,0
2026-08-06 10:57:00,236.95,237.02,236.84,236.87,18637,0
2026-08-06 10:58:00,236.91,236.97,236.83,236.83,23615,0
2026-08-06 10:59:00,236.89,236.89,236.62,236.68,74996,0
2026-08-06 11:00:00,236.68,236.68,236.55,236.58,69211,0
2026-08-06 11:01:00,236.61,236.89,236.58,236.8,37066,0
2026-08-06 11:02:00,236.84,237.14,236.8,236.98,25963,0
2026-08-06 11:03:00,237.0,237.2,236.98,237.08,53474,0
2026-08-06 11:04:00,237.09,237.18,237.05,237.1,17438,0
2026-08-06 11:05:00,237.07,237.2,237.06,237.15,9916,0
2026-08-06 11:06:00,237.2,237.21,237.11,237.11,25644,0
2026-08-06 11:07:00,237.15,237.19,237.11,237.11,12057,0
2026-08-06 11:08:00,237.1,237.18,237.1,237.15,11939,0
2026-08-06 11:09:00,237.15,237.19,237.1,237.15,24005,0
2026-08-06 11:10:00,237.18,237.19,237.05,237.14,23827,0
2026-08-06 11:11:00,237.14,237.17,237.0,237.15,11733,0
2026-08-06 11:12:00,237.16,237.18,237.0,237.09,37100,0
2026-08-06 11:13:00,237.09,237.15,237.03,237.09,10035,0
2026-08-06 11:14:00,237.12,237.18,237.09,237.17,5282,0
2026-08-06 11:15:00,237.17,237.18,237.11,237.17,13204,0
2026-08-06 11:16:00,237.17,237.18,237.16,237.17,9480,0
2026-08-06 11:17:00,237.18,237.19,237.17,237.19,9395,0
2026-08-06 11:18:00,237.19,237.34,237.18,237.3,24145,0
2026-08-06 11:19:00,237.34,237.49,237.3,237.42,34260,0
2026-08-06 11:20:00,237.43,237.53,237.3,237.45,35228,0
2026-08-06 11:21:00,237.48,237.59,237.45,237.55,21630,0
2026-08-06 11:22:00,237.55,237.58,237.51,237.52,11093,0
2026-08-06 11:23:00,237.54,237.55,237.51,237.54,7371,0
2026-08-06 11:24:00,237.55,237.61,237.54,237.59,31311,0
2026-08-06 11:25:00,237.6,237.8,237.59,237.71,63080,0
2026-08-06 11:26:00,237.72,237.74,237.56,237.6,20507,0
2026-08-06 11:27:00,237.6,237.68,237.5,237.55,15925,0
2026-08-06 11:28:00,237.56,237.59,237.55,237.58,8594,0
2026-08-06 11:29:00,237.58,237.6,237.5,237.56,13279,0
2026-08-06 11:30:00,237.56,237.57,237.36,237.39,31671,0
2026-08-06 11:31:00,237.48,237.55,237.39,237.51,10792,0
2026-08-06 11:32:00,237.54,237.56,237.51,237.55,6473,0
2026-08-06 11:33:00,237.56,237.63,237.55,237.6,12816,0
2026-08-06 11:34:00,237.63,237.63,237.57,237.59,11524,0
2026-08-06 11:35:00,237.62,237.64,237.59,237.63,8538,0
2026-08-06 11:36:00,237.63,237.65,237.62,237.64,14513,0
2026-08-06 11:37:00,237.65,237.7,237.55,237.6,25282,0
