Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,780.05,794.05,772.5,772.5,2310,108450,57737.7,0.052054794520547946,,,,,
2026-08-06 09:16:00,775.15,777.75,749.95,758.85,1440,108600,57758.05,0.052054794520547946,,,,,
2026-08-06 09:17:00,750.0,750.6,735.75,739.5,1710,109020,57766.55,0.052054794520547946,,,,,
2026-08-06 09:18:00,737.7,769.45,733.6,768.75,1620,109020,57726.8,0.052054794520547946,,,,,
2026-08-06 09:19:00,758.4,764.35,746.0,746.0,690,108990,57751.05,0.052054794520547946,,,,,
2026-08-06 09:20:00,744.05,754.0,738.55,738.55,1050,108870,57782.95,0.052054794520547946,,,,,
2026-08-06 09:21:00,744.5,750.0,737.25,737.95,1140,108930,57766.4,0.052054794520547946,,,,,
2026-08-06 09:22:00,740.55,745.4,740.55,742.75,330,109170,57764.45,0.052054794520547946,,,,,
2026-08-06 09:23:00,749.3,749.3,746.5,746.5,120,109050,57775.5,0.052054794520547946,,,,,
2026-08-06 09:24:00,741.25,745.55,735.0,736.45,750,108990,57799.8,0.052054794520547946,,,,,
2026-08-06 09:25:00,739.25,746.85,723.35,726.3,1860,108930,57818.85,0.052054794520547946,,,,,
2026-08-06 09:26:00,724.75,727.1,720.0,721.45,840,110310,57825.8,0.052054794520547946,,,,,
2026-08-06 09:27:00,724.55,724.55,711.8,714.55,690,110730,57843.9,0.052054794520547946,,,,,
2026-08-06 09:28:00,716.05,719.5,710.25,719.5,1110,110850,57833.55,0.052054794520547946,,,,,
2026-08-06 09:29:00,718.8,736.1,718.8,730.65,1170,111330,57793.25,0.052054794520547946,,,,,
2026-08-06 09:30:00,726.9,734.0,722.0,725.4,1350,111240,57805.65,0.052054794520547946,,,,,
2026-08-06 09:31:00,721.7,724.8,721.05,723.85,600,111480,57806.25,0.052054794520547946,,,,,
2026-08-06 09:32:00,722.85,727.75,720.0,725.95,1380,111690,57790.8,0.052054794520547946,,,,,
2026-08-06 09:33:00,732.0,732.0,722.25,729.25,870,111780,57775.3,0.052054794520547946,,,,,
2026-08-06 09:34:00,733.55,746.6,733.05,743.45,1290,111270,57752.15,0.052054794520547946,,,,,
2026-08-06 09:35:00,744.5,745.0,733.75,733.75,690,110160,57766.4,0.052054794520547946,,,,,
2026-08-06 09:36:00,734.6,735.0,731.0,731.0,120,110130,57770.7,0.052054794520547946,,,,,
2026-08-06 09:37:00,732.0,732.8,726.85,731.3,300,110160,57786.15,0.052054794520547946,,,,,
2026-08-06 09:38:00,731.05,734.05,706.75,711.05,1440,110040,57832.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,712.9,725.6,709.9,725.6,660,110040,57820.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,721.4,721.4,720.55,720.55,90,110220,57818.65,0.052054794520547946,,,,,
2026-08-06 09:41:00,721.9,721.9,715.2,719.65,300,110190,57823.6,0.052054794520547946,,,,,
2026-08-06 09:42:00,724.25,725.25,717.8,717.8,990,110130,57818.7,0.052054794520547946,,,,,
2026-08-06 09:43:00,719.0,723.65,719.0,721.2,690,110280,57824.6,0.052054794520547946,,,,,
2026-08-06 09:44:00,718.4,718.4,715.0,715.0,120,110160,57828.9,0.052054794520547946,,,,,
2026-08-06 09:45:00,711.1,717.15,711.1,717.15,210,110130,57837.4,0.052054794520547946,,,,,
2026-08-06 09:46:00,712.75,712.75,711.5,712.0,330,110190,57848.2,0.052054794520547946,,,,,
2026-08-06 09:47:00,712.6,712.6,703.6,712.1,510,110190,57860.95,0.052054794520547946,,,,,
2026-08-06 09:48:00,707.75,707.75,698.0,703.85,1710,110070,57864.6,0.052054794520547946,,,,,
2026-08-06 09:49:00,706.5,711.5,705.8,706.75,1590,110880,57861.05,0.052054794520547946,,,,,
2026-08-06 09:50:00,705.8,714.25,704.0,705.4,3450,111510,57846.6,0.052054794520547946,,,,,
2026-08-06 09:51:00,705.3,720.0,702.8,709.7,28800,112740,57863.15,0.052054794520547946,,,,,
2026-08-06 09:52:00,709.0,717.8,700.75,717.2,26160,125610,57855.8,0.052054794520547946,,,,,
2026-08-06 09:53:00,715.05,721.3,715.0,721.3,4440,144120,57845.2,0.052054794520547946,,,,,
2026-08-06 09:54:00,719.25,720.0,711.2,718.7,13770,146550,57852.45,0.052054794520547946,,,,,
2026-08-06 09:55:00,717.2,730.0,717.2,726.0,18090,153900,57835.6,0.052054794520547946,,,,,
2026-08-06 09:56:00,726.0,735.0,725.25,730.3,7470,166800,57821.8,0.052054794520547946,,,,,
2026-08-06 09:57:00,730.6,740.0,726.25,726.25,3570,169260,57831.5,0.052054794520547946,,,,,
2026-08-06 09:58:00,727.7,737.9,727.7,734.8,27750,191190,57808.15,0.052054794520547946,,,,,
2026-08-06 09:59:00,734.85,745.0,734.85,743.3,7320,196320,57796.5,0.052054794520547946,,,,,
2026-08-06 10:00:00,744.15,752.6,743.3,747.4,3990,191790,57759.85,0.052054794520547946,,,,,
2026-08-06 10:01:00,748.75,751.4,740.15,741.65,1350,189390,57780.2,0.052054794520547946,,,,,
2026-08-06 10:02:00,739.5,753.65,739.5,753.65,1500,189000,57755.0,0.052054794520547946,,,,,
