Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,4883.9,4920.0,4883.9,4915.0,9678,0
2026-08-06 09:16:00,4915.1,4931.9,4912.3,4928.3,8048,0
2026-08-06 09:17:00,4927.2,4943.9,4927.2,4938.0,3550,0
2026-08-06 09:18:00,4938.0,4941.5,4933.0,4940.2,5479,0
2026-08-06 09:19:00,4939.7,4948.0,4938.5,4947.5,3762,0
2026-08-06 09:20:00,4947.5,4974.3,4945.8,4974.3,13605,0
2026-08-06 09:21:00,4974.0,4990.0,4970.1,4986.3,12345,0
2026-08-06 09:22:00,4986.3,4993.9,4975.0,4989.3,12466,0
2026-08-06 09:23:00,4991.1,4991.1,4982.7,4984.1,4772,0
2026-08-06 09:24:00,4985.0,4989.9,4980.6,4985.0,10157,0
2026-08-06 09:25:00,4984.9,4990.0,4984.1,4989.5,10452,0
2026-08-06 09:26:00,4990.0,4990.0,4978.1,4981.8,4947,0
2026-08-06 09:27:00,4981.5,4982.0,4974.0,4976.6,3540,0
2026-08-06 09:28:00,4976.6,4979.2,4972.8,4976.1,2733,0
2026-08-06 09:29:00,4976.1,4984.0,4975.0,4984.0,2077,0
2026-08-06 09:30:00,4984.0,4992.0,4979.1,4983.3,7059,0
2026-08-06 09:31:00,4983.4,4990.0,4981.1,4983.4,4382,0
2026-08-06 09:32:00,4985.1,4986.6,4976.3,4979.1,3595,0
2026-08-06 09:33:00,4979.1,4990.0,4973.8,4987.8,3444,0
2026-08-06 09:34:00,4989.9,4991.8,4982.0,4983.7,4557,0
2026-08-06 09:35:00,4985.4,4995.0,4984.1,4991.6,7665,0
2026-08-06 09:36:00,4992.8,4993.9,4987.0,4993.8,3641,0
2026-08-06 09:37:00,4993.4,4995.0,4986.9,4988.8,8276,0
2026-08-06 09:38:00,4990.7,5005.0,4985.3,4988.8,13980,0
2026-08-06 09:39:00,4989.0,4994.5,4986.0,4989.7,4474,0
2026-08-06 09:40:00,4991.8,5000.0,4991.1,4992.7,4490,0
2026-08-06 09:41:00,4994.8,4998.2,4989.0,4993.0,6090,0
2026-08-06 09:42:00,4995.1,4995.3,4991.0,4991.3,1582,0
2026-08-06 09:43:00,4992.8,4993.0,4981.4,4983.1,5610,0
2026-08-06 09:44:00,4983.3,4985.3,4978.2,4983.9,5977,0
2026-08-06 09:45:00,4984.5,4990.3,4983.2,4989.3,3310,0
2026-08-06 09:46:00,4989.2,4989.3,4981.1,4985.8,2800,0
2026-08-06 09:47:00,4986.9,4991.0,4985.8,4987.7,2354,0
2026-08-06 09:48:00,4989.7,4993.0,4986.5,4990.4,2127,0
2026-08-06 09:49:00,4992.4,4993.5,4990.0,4990.5,2309,0
2026-08-06 09:50:00,4991.6,4994.3,4990.1,4993.2,1168,0
2026-08-06 09:51:00,4994.0,4995.0,4990.9,4993.7,1686,0
2026-08-06 09:52:00,4993.7,4995.3,4987.6,4992.2,4798,0
2026-08-06 09:53:00,4993.8,4994.1,4988.1,4988.2,1085,0
2026-08-06 09:54:00,4989.4,4992.0,4987.2,4987.9,1692,0
2026-08-06 09:55:00,4988.4,4990.0,4983.0,4984.3,1440,0
2026-08-06 09:56:00,4984.9,4990.0,4968.1,4976.1,13799,0
2026-08-06 09:57:00,4977.3,4979.1,4976.6,4978.2,2353,0
2026-08-06 09:58:00,4978.0,4978.2,4972.6,4974.0,6198,0
2026-08-06 09:59:00,4976.0,4980.1,4972.0,4978.9,4753,0
2026-08-06 10:00:00,4979.5,4979.5,4976.0,4977.4,942,0
2026-08-06 10:01:00,4978.4,4985.0,4977.6,4980.0,25075,0
2026-08-06 10:02:00,4980.0,4980.3,4975.0,4975.0,6774,0
2026-08-06 10:03:00,4975.3,4978.6,4970.0,4977.0,3925,0
2026-08-06 10:04:00,4977.3,4980.0,4973.0,4978.7,2639,0
2026-08-06 10:05:00,4978.4,4982.4,4976.9,4978.4,10506,0
2026-08-06 10:06:00,4978.9,4982.4,4978.0,4979.5,16809,0
2026-08-06 10:07:00,4979.9,4984.8,4978.4,4980.0,27192,0
2026-08-06 10:08:00,4980.0,4987.1,4977.6,4983.9,26407,0
2026-08-06 10:09:00,4984.8,4995.0,4981.7,4994.8,5334,0
2026-08-06 10:10:00,4994.9,4995.0,4984.0,4990.2,9475,0
2026-08-06 10:11:00,4990.9,4998.0,4989.1,4992.8,5165,0
2026-08-06 10:12:00,4992.5,4994.9,4992.0,4994.0,979,0
2026-08-06 10:13:00,4993.7,4994.9,4980.2,4981.5,2392,0
2026-08-06 10:14:00,4981.5,4986.9,4971.0,4978.3,8077,0
2026-08-06 10:15:00,4979.0,4981.2,4976.6,4978.9,3261,0
2026-08-06 10:16:00,4979.3,4985.6,4979.0,4985.1,1583,0
2026-08-06 10:17:00,4985.1,4985.7,4978.3,4978.4,2096,0
2026-08-06 10:18:00,4980.8,4980.9,4978.7,4979.5,721,0
2026-08-06 10:19:00,4979.1,4982.0,4975.0,4978.6,1974,0
2026-08-06 10:20:00,4978.0,4979.4,4974.9,4977.9,1104,0
2026-08-06 10:21:00,4978.5,4979.0,4975.0,4976.2,2535,0
2026-08-06 10:22:00,4976.2,4986.0,4975.0,4984.0,2227,0
2026-08-06 10:23:00,4985.0,4985.1,4981.2,4984.0,1475,0
2026-08-06 10:24:00,4983.7,4984.0,4981.6,4982.4,892,0
2026-08-06 10:25:00,4984.0,4984.0,4982.0,4983.1,646,0
2026-08-06 10:26:00,4983.2,4983.5,4980.0,4980.7,1325,0
2026-08-06 10:27:00,4982.2,4983.0,4980.5,4981.6,700,0
2026-08-06 10:28:00,4982.1,4983.0,4981.3,4982.7,784,0
2026-08-06 10:29:00,4983.0,4983.1,4980.0,4980.9,1738,0
2026-08-06 10:30:00,4981.8,4983.0,4979.6,4981.6,1207,0
2026-08-06 10:31:00,4982.3,4982.8,4972.0,4972.0,2059,0
2026-08-06 10:32:00,4972.1,4976.8,4960.0,4975.0,24684,0
2026-08-06 10:33:00,4974.3,4975.0,4970.4,4971.4,531,0
2026-08-06 10:34:00,4973.1,4973.8,4969.9,4970.3,2037,0
2026-08-06 10:35:00,4970.3,4970.6,4965.9,4967.2,2360,0
2026-08-06 10:36:00,4966.8,4967.5,4965.0,4966.6,1040,0
2026-08-06 10:37:00,4966.6,4968.0,4965.0,4965.6,5298,0
2026-08-06 10:38:00,4965.7,4970.0,4965.0,4967.8,2314,0
2026-08-06 10:39:00,4968.7,4969.2,4966.3,4967.2,946,0
2026-08-06 10:40:00,4967.5,4971.8,4967.2,4970.0,2288,0
2026-08-06 10:41:00,4970.5,4970.9,4966.5,4968.4,5598,0
2026-08-06 10:42:00,4968.7,4969.2,4968.3,4968.3,770,0
2026-08-06 10:43:00,4968.4,4971.5,4968.3,4970.0,538,0
2026-08-06 10:44:00,4970.6,4971.1,4970.0,4970.4,386,0
2026-08-06 10:45:00,4970.4,4974.3,4970.0,4970.0,1227,0
2026-08-06 10:46:00,4971.1,4973.0,4966.4,4973.0,2816,0
2026-08-06 10:47:00,4973.0,4979.4,4971.7,4975.4,1251,0
2026-08-06 10:48:00,4976.2,4976.9,4972.1,4972.4,566,0
2026-08-06 10:49:00,4974.0,4974.1,4970.1,4970.9,728,0
2026-08-06 10:50:00,4970.5,4973.4,4970.0,4972.0,864,0
2026-08-06 10:51:00,4972.2,4975.0,4970.0,4971.3,1088,0
2026-08-06 10:52:00,4972.7,4974.4,4970.0,4970.5,2325,0
2026-08-06 10:53:00,4971.4,4972.1,4970.0,4970.0,669,0
2026-08-06 10:54:00,4970.5,4972.8,4970.0,4970.5,1560,0
2026-08-06 10:55:00,4970.8,4971.6,4970.0,4970.6,745,0
2026-08-06 10:56:00,4972.0,4973.9,4970.4,4971.1,466,0
2026-08-06 10:57:00,4972.4,4974.0,4970.7,4971.0,333,0
2026-08-06 10:58:00,4971.8,4974.0,4970.0,4971.6,637,0
2026-08-06 10:59:00,4970.8,4972.0,4970.0,4970.1,474,0
2026-08-06 11:00:00,4970.6,4973.6,4967.6,4968.3,10716,0
2026-08-06 11:01:00,4968.5,4970.1,4966.6,4970.0,3981,0
2026-08-06 11:02:00,4970.1,4975.2,4970.0,4971.9,786,0
2026-08-06 11:03:00,4972.7,4973.9,4970.2,4970.4,689,0
2026-08-06 11:04:00,4971.5,4973.7,4970.2,4970.5,737,0
2026-08-06 11:05:00,4971.0,4973.2,4965.1,4969.0,5174,0
2026-08-06 11:06:00,4969.7,4974.4,4969.7,4972.5,646,0
2026-08-06 11:07:00,4973.3,4978.0,4971.9,4973.2,1841,0
2026-08-06 11:08:00,4973.5,4979.0,4972.0,4973.0,1282,0
2026-08-06 11:09:00,4974.5,4980.0,4971.1,4973.3,1881,0
2026-08-06 11:10:00,4974.7,4981.7,4973.5,4981.7,2267,0
2026-08-06 11:11:00,4978.5,4982.6,4977.8,4979.5,1351,0
2026-08-06 11:12:00,4979.5,4982.3,4976.7,4977.3,1436,0
2026-08-06 11:13:00,4977.3,4984.5,4976.7,4979.8,1995,0
2026-08-06 11:14:00,4979.2,4982.9,4976.3,4977.9,1753,0
2026-08-06 11:15:00,4978.5,4979.0,4973.0,4973.0,1360,0
2026-08-06 11:16:00,4973.7,4976.1,4972.1,4973.2,999,0
2026-08-06 11:17:00,4973.0,4975.4,4971.5,4972.3,1054,0
2026-08-06 11:18:00,4973.7,4976.8,4971.3,4973.9,1745,0
2026-08-06 11:19:00,4971.4,4976.1,4971.3,4974.5,1011,0
2026-08-06 11:20:00,4974.5,4978.0,4974.1,4975.4,840,0
2026-08-06 11:21:00,4977.2,4981.9,4975.3,4979.2,1294,0
2026-08-06 11:22:00,4981.5,4981.6,4975.8,4977.3,1236,0
2026-08-06 11:23:00,4976.8,4980.5,4976.2,4977.5,1205,0
2026-08-06 11:24:00,4978.2,4979.9,4977.0,4977.1,1260,0
2026-08-06 11:25:00,4977.7,4979.2,4977.0,4978.0,1412,0
2026-08-06 11:26:00,4977.0,4980.0,4977.0,4977.6,824,0
2026-08-06 11:27:00,4977.6,4979.9,4977.0,4977.0,1027,0
2026-08-06 11:28:00,4977.3,4979.9,4977.0,4977.5,764,0
2026-08-06 11:29:00,4977.5,4978.6,4977.5,4977.5,733,0
2026-08-06 11:30:00,4977.6,4979.3,4975.4,4975.9,1165,0
2026-08-06 11:31:00,4975.7,4979.0,4975.4,4975.9,1009,0
2026-08-06 11:32:00,4977.5,4979.9,4974.8,4976.1,1439,0
2026-08-06 11:33:00,4977.4,4979.9,4975.8,4976.7,1369,0
2026-08-06 11:34:00,4977.8,4980.0,4976.2,4976.3,1216,0
2026-08-06 11:35:00,4977.1,4980.0,4976.2,4976.2,999,0
2026-08-06 11:36:00,4976.2,4980.0,4976.1,4976.5,1360,0
2026-08-06 11:37:00,4977.3,4979.6,4976.6,4976.6,845,0
2026-08-06 11:38:00,4976.8,4981.0,4975.6,4977.3,3661,0
2026-08-06 11:39:00,4977.5,4980.6,4976.5,4978.3,1805,0
2026-08-06 11:40:00,4977.9,4979.5,4976.9,4977.2,740,0
2026-08-06 11:41:00,4977.2,4984.7,4977.2,4982.4,1685,0
2026-08-06 11:42:00,4983.0,4989.1,4982.2,4986.0,4822,0
2026-08-06 11:43:00,4986.3,4988.4,4985.6,4986.1,968,0
2026-08-06 11:44:00,4987.1,4991.0,4981.7,4984.9,2994,0
2026-08-06 11:45:00,4984.5,4984.9,4981.1,4982.0,861,0
2026-08-06 11:46:00,4981.4,4984.1,4977.0,4977.0,1725,0
2026-08-06 11:47:00,4977.0,4983.9,4976.1,4980.0,1177,0
2026-08-06 11:48:00,4980.0,4983.1,4980.0,4982.5,1144,0
2026-08-06 11:49:00,4982.3,4985.3,4980.0,4981.9,1656,0
2026-08-06 11:50:00,4982.5,4983.4,4981.5,4983.0,902,0
2026-08-06 11:51:00,4983.1,4985.0,4982.7,4983.6,1187,0
2026-08-06 11:52:00,4984.3,4985.0,4982.6,4983.3,1706,0
2026-08-06 11:53:00,4984.3,4985.0,4982.0,4982.1,1427,0
2026-08-06 11:54:00,4982.1,4985.1,4981.7,4981.9,1188,0
2026-08-06 11:55:00,4983.1,4983.3,4980.2,4980.6,1030,0
2026-08-06 11:56:00,4981.0,4984.4,4980.0,4983.7,1062,0
2026-08-06 11:57:00,4983.2,4985.8,4981.1,4981.1,1259,0
2026-08-06 11:58:00,4982.3,4983.5,4980.7,4981.1,1133,0
2026-08-06 11:59:00,4982.3,4983.5,4981.2,4981.5,805,0
2026-08-06 12:00:00,4982.0,4984.3,4981.7,4982.0,950,0
2026-08-06 12:01:00,4982.0,4983.2,4980.6,4981.1,1069,0
2026-08-06 12:02:00,4981.1,4986.7,4979.9,4985.3,2273,0
2026-08-06 12:03:00,4985.6,4988.1,4983.1,4986.1,1494,0
2026-08-06 12:04:00,4986.9,4987.6,4984.0,4987.6,1610,0
2026-08-06 12:05:00,4987.3,4994.9,4986.3,4989.5,3086,0
2026-08-06 12:06:00,4990.3,4993.6,4986.2,4986.5,2370,0
2026-08-06 12:07:00,4986.9,4990.7,4986.2,4987.9,1754,0
2026-08-06 12:08:00,4987.9,4989.0,4985.3,4985.4,911,0
2026-08-06 12:09:00,4985.4,4989.1,4985.3,4987.3,1272,0
2026-08-06 12:10:00,4988.5,4989.4,4986.1,4986.1,1376,0
2026-08-06 12:11:00,4986.3,4988.5,4985.2,4985.6,1216,0
2026-08-06 12:12:00,4986.3,4989.5,4984.3,4987.2,2112,0
2026-08-06 12:13:00,4988.1,4990.4,4986.7,4987.0,1329,0
2026-08-06 12:14:00,4986.5,4987.6,4983.2,4983.8,1376,0
2026-08-06 12:15:00,4983.3,4986.3,4979.9,4980.0,3509,0
2026-08-06 12:16:00,4980.0,4980.5,4980.0,4980.0,989,0
2026-08-06 12:17:00,4980.5,4981.5,4979.1,4980.2,1506,0
2026-08-06 12:18:00,4980.5,4980.6,4979.9,4980.1,1511,0
2026-08-06 12:19:00,4980.1,4980.2,4980.0,4980.1,1051,0
2026-08-06 12:20:00,4980.1,4980.2,4980.0,4980.0,1107,0
2026-08-06 12:21:00,4980.1,4983.8,4980.0,4983.8,1374,0
2026-08-06 12:22:00,4982.2,4986.2,4980.0,4980.0,1409,0
2026-08-06 12:23:00,4980.0,4982.0,4978.5,4980.0,2579,0
2026-08-06 12:24:00,4980.8,4980.8,4980.0,4980.0,1192,0
2026-08-06 12:25:00,4980.1,4980.2,4980.0,4980.0,989,0
2026-08-06 12:26:00,4980.1,4980.1,4978.7,4980.0,5942,0
2026-08-06 12:27:00,4980.1,4981.4,4980.0,4980.0,979,0
2026-08-06 12:28:00,4980.2,4980.2,4978.5,4980.0,3222,0
2026-08-06 12:29:00,4980.0,4983.7,4980.0,4981.6,937,0
2026-08-06 12:30:00,4980.9,4982.7,4980.1,4981.4,810,0
2026-08-06 12:31:00,4981.4,4981.6,4980.0,4980.5,896,0
2026-08-06 12:32:00,4982.0,4983.5,4980.3,4980.8,1101,0
2026-08-06 12:33:00,4981.7,4982.7,4980.0,4980.4,1015,0
2026-08-06 12:34:00,4980.9,4987.2,4980.0,4983.2,2007,0
2026-08-06 12:35:00,4982.6,4985.4,4982.4,4982.5,1064,0
2026-08-06 12:36:00,4982.5,4983.6,4980.6,4981.0,840,0
2026-08-06 12:37:00,4981.0,4983.9,4980.7,4980.7,862,0
2026-08-06 12:38:00,4981.3,4982.2,4980.0,4980.0,962,0
2026-08-06 12:39:00,4980.2,4981.6,4980.0,4980.0,1017,0
2026-08-06 12:40:00,4980.6,4982.0,4980.0,4980.4,1017,0
2026-08-06 12:41:00,4980.3,4981.2,4980.0,4980.0,743,0
2026-08-06 12:42:00,4980.1,4982.0,4978.5,4979.5,1267,0
