Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 14:52:00,60.55,60.55,60.55,60.55,13,0
2026-08-06 14:53:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 14:54:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 14:55:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 14:56:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 14:57:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 14:58:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 14:59:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:00:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:01:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:02:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:03:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:04:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:05:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:06:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:07:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:08:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:09:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:10:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:11:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:12:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:13:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:14:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:15:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:16:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:17:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:18:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:19:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:20:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:21:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:22:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:23:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:24:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:25:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:26:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:27:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:28:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:29:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:30:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:31:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:32:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:33:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:34:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:35:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:36:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:37:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:38:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:39:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:40:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:42:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:44:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:45:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:46:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:47:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:48:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:49:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:50:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:51:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:52:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:53:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:54:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:55:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:56:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:57:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:58:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 15:59:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:00:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:01:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:02:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:03:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:04:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:06:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:07:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:08:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:09:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:10:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:11:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:12:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:14:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:15:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:20:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:21:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:22:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:24:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:25:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:26:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:27:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:28:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:29:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:33:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:34:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:36:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:37:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:38:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:40:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:43:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:45:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:46:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:47:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:48:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:49:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:50:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:51:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:53:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:54:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:55:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:56:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:57:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:58:00,60.55,60.55,60.55,60.55,0,0
2026-08-06 16:59:00,60.55,60.55,60.55,60.55,0,0
