Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 23:08:00,7600.0,7600.0,7600.0,7600.0,1,149,225610.0,0.06027397260273973,,,,,
2026-08-06 23:09:00,7600.0,7600.0,7600.0,7600.0,0,149,225610.0,0.06027397260273973,,,,,
2026-08-06 23:10:00,7600.0,7600.0,7600.0,7600.0,0,149,225610.0,0.06027397260273973,,,,,
2026-08-06 23:11:00,7600.0,7600.0,7600.0,7600.0,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:12:00,7600.0,7600.0,7600.0,7600.0,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:13:00,7600.0,7600.0,7600.0,7600.0,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:14:00,7600.0,7600.0,7600.0,7600.0,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:15:00,7600.0,7600.0,7600.0,7600.0,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:16:00,7600.0,7600.0,7600.0,7600.0,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:17:00,7659.0,7660.0,7659.0,7660.0,3,148,225608.0,0.06027397260273973,,,,,
2026-08-06 23:18:00,7691.5,7691.5,7691.5,7691.5,1,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:19:00,7691.5,7691.5,7691.5,7691.5,0,149,225608.0,0.06027397260273973,,,,,
2026-08-06 23:20:00,7695.5,7706.0,7695.5,7706.0,7,142,225608.0,0.06027397260273973,,,,,
2026-08-06 23:21:00,7706.0,7706.0,7706.0,7706.0,0,142,225608.0,0.06027397260273973,,,,,
2026-08-06 23:22:00,7752.0,7752.0,7752.0,7752.0,3,139,225608.0,0.06027397260273973,,,,,
2026-08-06 23:23:00,7752.0,7752.0,7752.0,7752.0,0,139,225608.0,0.06027397260273973,,,,,
2026-08-06 23:24:00,7800.0,7800.0,7800.0,7800.0,1,139,225608.0,0.06027397260273973,,,,,
2026-08-06 23:25:00,7800.0,7800.0,7800.0,7800.0,0,139,225608.0,0.06027397260273973,,,,,
2026-08-06 23:26:00,7800.0,7800.0,7800.0,7800.0,0,139,225608.0,0.06027397260273973,,,,,
2026-08-06 23:27:00,7760.0,7760.0,7760.0,7760.0,1,138,225608.0,0.06027397260273973,,,,,
2026-08-06 23:28:00,7760.0,7760.0,7760.0,7760.0,0,138,225608.0,0.06027397260273973,,,,,
2026-08-06 23:29:00,7731.0,7731.0,7731.0,7731.0,2,138,225608.0,0.06027397260273973,,,,,
