Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,2649.0,2649.0,2634.6,2635.2,1925,0
2026-08-06 09:16:00,2634.0,2635.9,2630.4,2632.8,1453,0
2026-08-06 09:17:00,2632.1,2633.8,2631.5,2632.9,660,0
2026-08-06 09:18:00,2633.3,2635.3,2632.7,2635.3,706,0
2026-08-06 09:19:00,2637.7,2640.9,2637.1,2637.6,806,0
2026-08-06 09:20:00,2639.7,2642.5,2634.7,2642.1,2104,0
2026-08-06 09:21:00,2640.1,2645.7,2638.8,2642.5,3474,0
2026-08-06 09:22:00,2641.6,2641.6,2639.1,2640.0,310,0
2026-08-06 09:23:00,2639.1,2639.5,2638.0,2638.6,274,0
2026-08-06 09:24:00,2639.5,2640.0,2635.1,2639.6,1403,0
2026-08-06 09:25:00,2639.0,2639.6,2639.0,2639.0,236,0
2026-08-06 09:26:00,2639.6,2639.6,2639.0,2639.6,93,0
2026-08-06 09:27:00,2639.0,2639.0,2636.0,2637.1,323,0
2026-08-06 09:28:00,2637.8,2637.8,2637.1,2637.8,62,0
2026-08-06 09:29:00,2637.5,2637.5,2636.0,2636.0,293,0
2026-08-06 09:30:00,2636.7,2639.9,2636.7,2639.6,397,0
2026-08-06 09:31:00,2640.0,2641.9,2640.0,2641.8,138,0
2026-08-06 09:32:00,2641.9,2642.6,2640.3,2641.6,297,0
2026-08-06 09:33:00,2640.6,2642.0,2637.7,2640.1,1286,0
2026-08-06 09:34:00,2640.1,2640.1,2638.3,2639.2,151,0
2026-08-06 09:35:00,2639.2,2640.1,2638.3,2640.1,461,0
2026-08-06 09:36:00,2639.7,2642.0,2639.4,2640.7,1904,0
2026-08-06 09:37:00,2640.7,2641.3,2639.4,2640.9,295,0
2026-08-06 09:38:00,2640.9,2643.9,2640.9,2641.3,856,0
2026-08-06 09:39:00,2641.5,2652.5,2641.5,2652.0,2947,0
2026-08-06 09:40:00,2651.8,2652.0,2648.6,2651.9,1884,0
2026-08-06 09:41:00,2651.8,2651.9,2642.3,2642.3,5032,0
2026-08-06 09:42:00,2642.9,2645.2,2640.0,2643.5,5652,0
2026-08-06 09:43:00,2645.4,2647.6,2645.4,2647.0,1043,0
2026-08-06 09:44:00,2647.0,2649.0,2643.0,2643.0,2715,0
2026-08-06 09:45:00,2643.4,2648.0,2641.1,2648.0,1237,0
2026-08-06 09:46:00,2647.4,2647.8,2645.3,2646.4,270,0
2026-08-06 09:47:00,2646.4,2648.6,2645.5,2647.3,594,0
2026-08-06 09:48:00,2647.4,2651.9,2647.4,2650.0,5062,0
2026-08-06 09:49:00,2649.9,2651.7,2649.4,2650.0,1539,0
2026-08-06 09:50:00,2649.4,2652.8,2649.4,2651.7,2228,0
2026-08-06 09:51:00,2651.5,2651.5,2648.7,2649.9,867,0
2026-08-06 09:52:00,2649.9,2655.0,2649.9,2655.0,6383,0
2026-08-06 09:53:00,2654.9,2659.0,2654.9,2658.8,1933,0
2026-08-06 09:54:00,2657.8,2659.0,2656.8,2657.9,525,0
2026-08-06 09:55:00,2657.8,2657.8,2655.9,2656.8,531,0
2026-08-06 09:56:00,2656.0,2656.0,2645.0,2646.7,3493,0
2026-08-06 09:57:00,2647.3,2649.2,2647.0,2648.5,322,0
2026-08-06 09:58:00,2647.8,2647.8,2644.9,2646.0,534,0
2026-08-06 09:59:00,2646.0,2646.0,2643.0,2644.0,657,0
2026-08-06 10:00:00,2644.0,2645.2,2643.3,2643.5,824,0
2026-08-06 10:01:00,2643.2,2643.9,2641.1,2642.3,2486,0
2026-08-06 10:02:00,2642.3,2642.3,2640.5,2641.2,849,0
2026-08-06 10:03:00,2640.5,2641.3,2637.3,2640.1,2473,0
2026-08-06 10:04:00,2638.9,2642.9,2638.8,2642.9,1701,0
2026-08-06 10:05:00,2642.2,2642.2,2638.1,2640.0,2728,0
2026-08-06 10:06:00,2640.2,2641.4,2639.0,2640.0,20346,0
2026-08-06 10:07:00,2639.7,2640.0,2637.4,2640.0,3309,0
2026-08-06 10:08:00,2639.4,2642.8,2638.1,2640.0,7492,0
2026-08-06 10:09:00,2638.6,2640.5,2635.0,2639.1,5033,0
2026-08-06 10:10:00,2638.1,2641.6,2637.8,2639.1,1280,0
2026-08-06 10:11:00,2638.2,2639.9,2637.0,2638.9,5128,0
2026-08-06 10:12:00,2638.9,2640.0,2637.3,2639.3,2568,0
2026-08-06 10:13:00,2639.3,2640.6,2639.0,2640.3,576,0
2026-08-06 10:14:00,2640.1,2641.2,2639.1,2641.1,372,0
2026-08-06 10:15:00,2641.1,2641.1,2635.0,2636.4,2892,0
2026-08-06 10:16:00,2636.2,2638.4,2636.2,2637.8,192,0
2026-08-06 10:17:00,2637.8,2639.0,2636.6,2638.6,970,0
2026-08-06 10:18:00,2638.6,2638.9,2637.7,2638.0,356,0
2026-08-06 10:19:00,2638.9,2639.0,2638.0,2638.1,217,0
2026-08-06 10:20:00,2638.0,2638.0,2636.1,2637.8,1947,0
2026-08-06 10:21:00,2637.8,2640.2,2637.8,2640.2,176,0
2026-08-06 10:22:00,2638.9,2640.9,2638.6,2640.0,709,0
2026-08-06 10:23:00,2640.0,2640.0,2638.4,2640.0,415,0
2026-08-06 10:24:00,2639.8,2640.0,2638.4,2638.4,143,0
2026-08-06 10:25:00,2639.6,2639.8,2638.1,2639.6,135,0
2026-08-06 10:26:00,2639.6,2640.0,2638.5,2639.8,9733,0
2026-08-06 10:27:00,2639.6,2639.7,2638.3,2639.4,390,0
2026-08-06 10:28:00,2638.3,2639.5,2636.9,2637.3,1676,0
2026-08-06 10:29:00,2637.3,2638.2,2637.2,2638.2,86,0
2026-08-06 10:30:00,2638.1,2638.3,2637.5,2638.3,209,0
2026-08-06 10:31:00,2637.5,2638.3,2637.4,2638.3,112,0
2026-08-06 10:32:00,2638.1,2639.1,2638.0,2638.8,181,0
