Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:16:00,26892.0,26952.6,26892.0,26915.8,180,31800
2026-08-06 09:17:00,26917.3,26917.3,26917.3,26917.3,60,31860
2026-08-06 09:18:00,26946.0,26946.0,26922.0,26922.0,120,31860
2026-08-06 09:19:00,26928.4,26928.4,26928.4,26928.4,60,31800
2026-08-06 09:20:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:21:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:22:00,26928.4,26928.4,26928.4,26928.4,60,31800
2026-08-06 09:23:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:24:00,26928.4,26928.4,26928.4,26928.4,60,31800
2026-08-06 09:25:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:26:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:27:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:28:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:29:00,26928.4,26928.4,26928.4,26928.4,0,31800
2026-08-06 09:30:00,26950.0,26961.3,26950.0,26961.3,600,31800
2026-08-06 09:31:00,26961.3,26961.3,26961.3,26961.3,0,31800
2026-08-06 09:32:00,26945.1,26945.1,26945.1,26945.1,60,31920
2026-08-06 09:33:00,26945.1,26945.1,26945.1,26945.1,0,31920
2026-08-06 09:34:00,26930.1,26930.1,26928.4,26928.4,180,31920
2026-08-06 09:35:00,26917.3,26917.3,26917.3,26917.3,60,31920
2026-08-06 09:36:00,26917.3,26917.3,26917.3,26917.3,0,31920
2026-08-06 09:37:00,26917.3,26917.3,26917.3,26917.3,0,31920
2026-08-06 09:38:00,26917.3,26917.3,26917.3,26917.3,0,31920
2026-08-06 09:39:00,26955.5,26955.8,26955.5,26955.8,240,31920
2026-08-06 09:40:00,26955.8,26955.8,26955.8,26955.8,0,31920
2026-08-06 09:41:00,26955.8,26955.8,26955.8,26955.8,0,31920
2026-08-06 09:42:00,26955.8,26955.8,26955.8,26955.8,0,31920
