Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,12.05,12.05,9.5,9.85,86625,2170875,406.25,0.052054794520547946,,,,,
2026-08-06 09:16:00,10.0,10.1,9.85,10.0,34125,2168250,407.0,0.052054794520547946,,,,,
2026-08-06 09:17:00,10.35,10.4,10.3,10.3,13125,2178750,407.25,0.052054794520547946,,,,,
2026-08-06 09:18:00,10.45,10.6,10.45,10.6,10500,2186625,407.5,0.052054794520547946,,,,,
2026-08-06 09:19:00,10.2,10.4,10.1,10.25,36750,2189250,406.75,0.052054794520547946,,,,,
2026-08-06 09:20:00,10.25,10.4,10.05,10.4,21000,2220750,407.45,0.052054794520547946,,,,,
2026-08-06 09:21:00,10.4,10.65,10.3,10.3,47250,2233875,407.45,0.052054794520547946,,,,,
2026-08-06 09:22:00,10.75,10.9,10.75,10.9,10500,2244375,407.8,0.052054794520547946,,,,,
2026-08-06 09:23:00,10.8,10.8,10.8,10.8,2625,2239125,408.0,0.052054794520547946,,,,,
2026-08-06 09:24:00,10.85,10.85,10.85,10.85,2625,2239125,408.0,0.052054794520547946,,,,,
2026-08-06 09:25:00,10.85,10.85,10.85,10.85,2625,2239125,408.3,0.052054794520547946,,,,,
2026-08-06 09:26:00,10.6,10.65,10.5,10.65,10500,2236500,407.9,0.052054794520547946,,,,,
2026-08-06 09:27:00,10.7,10.7,10.5,10.5,7875,2239125,407.65,0.052054794520547946,,,,,
2026-08-06 09:28:00,10.35,10.35,10.3,10.3,13125,2244375,407.5,0.052054794520547946,,,,,
2026-08-06 09:29:00,10.5,10.6,10.5,10.6,7875,2244375,407.55,0.052054794520547946,,,,,
2026-08-06 09:30:00,10.55,10.55,10.55,10.55,2625,2247000,407.4,0.052054794520547946,,,,,
2026-08-06 09:31:00,10.45,10.45,10.4,10.4,10500,2249625,407.2,0.052054794520547946,,,,,
2026-08-06 09:32:00,10.2,10.2,10.1,10.1,7875,2254875,406.9,0.052054794520547946,,,,,
2026-08-06 09:33:00,10.0,10.1,10.0,10.1,7875,2254875,406.65,0.052054794520547946,,,,,
2026-08-06 09:34:00,10.15,10.15,10.15,10.15,5250,2262750,406.45,0.052054794520547946,,,,,
2026-08-06 09:35:00,10.1,10.1,10.05,10.05,28875,2278500,406.2,0.052054794520547946,,,,,
2026-08-06 09:36:00,9.9,9.9,9.9,9.9,5250,2286375,406.3,0.052054794520547946,,,,,
2026-08-06 09:37:00,9.9,9.9,9.9,9.9,0,2286375,406.35,0.052054794520547946,,,,,
2026-08-06 09:38:00,10.0,10.25,10.0,10.25,7875,2281125,407.35,0.052054794520547946,,,,,
2026-08-06 09:39:00,10.5,10.5,10.25,10.25,31500,2281125,406.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,10.0,10.05,9.95,9.95,36750,2289000,406.75,0.052054794520547946,,,,,
2026-08-06 09:41:00,10.1,10.1,10.1,10.1,2625,2315250,406.85,0.052054794520547946,,,,,
2026-08-06 09:42:00,10.1,10.1,10.1,10.1,0,2315250,407.0,0.052054794520547946,,,,,
2026-08-06 09:43:00,10.25,10.25,10.25,10.25,26250,2315250,407.15,0.052054794520547946,,,,,
2026-08-06 09:44:00,10.25,10.25,10.25,10.25,0,2315250,407.5,0.052054794520547946,,,,,
2026-08-06 09:45:00,10.4,10.5,10.4,10.4,7875,2304750,407.9,0.052054794520547946,,,,,
2026-08-06 09:46:00,10.5,10.5,10.5,10.5,5250,2304750,407.8,0.052054794520547946,,,,,
2026-08-06 09:47:00,10.5,10.5,10.5,10.5,0,2304750,407.85,0.052054794520547946,,,,,
2026-08-06 09:48:00,10.5,10.5,10.5,10.5,2625,2304750,407.95,0.052054794520547946,,,,,
2026-08-06 09:49:00,10.5,10.5,10.5,10.5,0,2304750,408.0,0.052054794520547946,,,,,
2026-08-06 09:50:00,10.6,10.7,10.5,10.7,31500,2304750,408.25,0.052054794520547946,,,,,
2026-08-06 09:51:00,10.75,10.95,10.75,10.95,26250,2291625,408.75,0.052054794520547946,,,,,
2026-08-06 09:52:00,10.95,11.15,10.8,10.8,39375,2281125,408.35,0.052054794520547946,,,,,
2026-08-06 09:53:00,10.9,10.9,10.9,10.9,10500,2281125,408.65,0.052054794520547946,,,,,
2026-08-06 09:54:00,10.9,10.9,10.9,10.9,2625,2281125,408.5,0.052054794520547946,,,,,
2026-08-06 09:55:00,10.55,10.55,10.55,10.55,2625,2291625,408.15,0.052054794520547946,,,,,
2026-08-06 09:56:00,10.55,10.65,10.55,10.6,7875,2286375,408.15,0.052054794520547946,,,,,
2026-08-06 09:57:00,10.6,10.6,10.6,10.6,0,2286375,407.75,0.052054794520547946,,,,,
2026-08-06 09:58:00,10.55,10.55,10.55,10.55,2625,2286375,407.75,0.052054794520547946,,,,,
