Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:10:00,110.175,110.18,110.175,110.18,2,0
2026-08-06 09:11:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:12:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:13:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:14:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:15:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:16:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:17:00,110.18,110.18,110.18,110.18,0,0
2026-08-06 09:18:00,110.2,110.2,110.2,110.2,1,0
2026-08-06 09:19:00,110.2,110.2,110.2,110.2,0,0
2026-08-06 09:20:00,110.2,110.2,110.2,110.2,11,0
2026-08-06 09:21:00,110.2,110.2,110.2,110.2,0,0
2026-08-06 09:22:00,110.2,110.2,110.2,110.2,0,0
2026-08-06 09:23:00,110.2,110.2,110.2,110.2,0,0
2026-08-06 09:24:00,110.2,110.2,110.2,110.2,0,0
2026-08-06 09:25:00,110.2,110.2,110.2,110.2,0,0
2026-08-06 09:26:00,110.19,110.19,110.19,110.19,1,0
2026-08-06 09:27:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:28:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:29:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:30:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:31:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:32:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:33:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:34:00,110.19,110.19,110.19,110.19,0,0
2026-08-06 09:35:00,110.1725,110.1725,110.1725,110.1725,3,0
2026-08-06 09:36:00,110.1725,110.1725,110.1725,110.1725,0,0
2026-08-06 09:37:00,110.17,110.17,110.17,110.17,5,0
2026-08-06 09:38:00,110.1725,110.1725,110.1725,110.1725,35,0
2026-08-06 09:39:00,110.1725,110.1725,110.1725,110.1725,0,0
2026-08-06 09:40:00,110.1725,110.1725,110.1725,110.1725,0,0
2026-08-06 09:41:00,110.1725,110.1725,110.1725,110.1725,0,0
2026-08-06 09:42:00,110.1725,110.1725,110.1725,110.1725,0,0
2026-08-06 09:43:00,110.22,110.22,110.22,110.22,1,0
2026-08-06 09:44:00,110.22,110.22,110.22,110.22,0,0
2026-08-06 09:45:00,110.22,110.22,110.22,110.22,46,0
2026-08-06 09:46:00,110.22,110.22,110.22,110.22,0,0
2026-08-06 09:47:00,110.11,110.11,110.11,110.11,3,0
2026-08-06 09:48:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:49:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:50:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:51:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:52:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:53:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:54:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:55:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:56:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:57:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:58:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 09:59:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 10:00:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 10:01:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 10:02:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 10:03:00,110.11,110.11,110.11,110.11,0,0
2026-08-06 10:04:00,110.11,110.11,110.11,110.11,0,0
