Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:17:00,16.3,16.3,16.3,16.3,2625,1304625,407.25,0.052054794520547946,,,,,
2026-08-06 09:18:00,16.3,16.3,16.3,16.3,0,1304625,407.5,0.052054794520547946,,,,,
2026-08-06 09:19:00,16.55,16.65,16.55,16.65,21000,1323000,406.75,0.052054794520547946,,,,,
2026-08-06 09:20:00,16.4,16.4,16.4,16.4,2625,1304625,407.45,0.052054794520547946,,,,,
2026-08-06 09:21:00,16.5,16.75,16.2,16.75,15750,1304625,407.45,0.052054794520547946,,,,,
2026-08-06 09:22:00,16.75,16.75,16.75,16.75,0,1304625,407.8,0.052054794520547946,,,,,
2026-08-06 09:23:00,16.75,16.75,16.75,16.75,0,1304625,408.0,0.052054794520547946,,,,,
2026-08-06 09:24:00,16.75,16.75,16.75,16.75,0,1304625,408.0,0.052054794520547946,,,,,
2026-08-06 09:25:00,16.75,16.75,16.75,16.75,0,1304625,408.3,0.052054794520547946,,,,,
2026-08-06 09:26:00,16.2,16.2,16.2,16.2,2625,1302000,407.9,0.052054794520547946,,,,,
2026-08-06 09:27:00,16.2,16.2,16.2,16.2,0,1302000,407.65,0.052054794520547946,,,,,
2026-08-06 09:28:00,16.2,16.2,16.2,16.2,0,1302000,407.5,0.052054794520547946,,,,,
2026-08-06 09:29:00,16.3,16.3,16.3,16.3,2625,1304625,407.55,0.052054794520547946,,,,,
2026-08-06 09:30:00,16.3,16.3,16.3,16.3,0,1304625,407.4,0.052054794520547946,,,,,
2026-08-06 09:31:00,16.4,16.65,16.4,16.65,10500,1302000,407.2,0.052054794520547946,,,,,
2026-08-06 09:32:00,16.9,16.95,16.9,16.95,5250,1299375,406.9,0.052054794520547946,,,,,
2026-08-06 09:33:00,17.15,17.15,17.15,17.15,2625,1302000,406.65,0.052054794520547946,,,,,
2026-08-06 09:34:00,17.15,17.15,17.15,17.15,0,1302000,406.45,0.052054794520547946,,,,,
2026-08-06 09:35:00,17.25,17.25,17.25,17.25,5250,1302000,406.2,0.052054794520547946,,,,,
2026-08-06 09:36:00,17.25,17.25,17.25,17.25,0,1302000,406.3,0.052054794520547946,,,,,
2026-08-06 09:37:00,17.4,17.4,17.4,17.4,2625,1304625,406.35,0.052054794520547946,,,,,
2026-08-06 09:38:00,17.4,17.4,17.4,17.4,0,1304625,407.35,0.052054794520547946,,,,,
2026-08-06 09:39:00,17.4,17.4,17.4,17.4,0,1304625,406.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,17.4,17.4,17.4,17.4,0,1304625,406.75,0.052054794520547946,,,,,
2026-08-06 09:41:00,17.4,17.4,17.4,17.4,0,1304625,406.85,0.052054794520547946,,,,,
2026-08-06 09:42:00,17.4,17.4,17.4,17.4,0,1304625,407.0,0.052054794520547946,,,,,
2026-08-06 09:43:00,17.4,17.4,17.4,17.4,0,1304625,407.15,0.052054794520547946,,,,,
2026-08-06 09:44:00,17.4,17.4,17.4,17.4,0,1304625,407.5,0.052054794520547946,,,,,
2026-08-06 09:45:00,16.3,16.3,16.3,16.3,5250,1307250,407.9,0.052054794520547946,,,,,
2026-08-06 09:46:00,16.3,16.3,16.3,16.3,0,1307250,407.8,0.052054794520547946,,,,,
2026-08-06 09:47:00,16.3,16.3,16.3,16.3,0,1307250,407.85,0.052054794520547946,,,,,
2026-08-06 09:48:00,16.3,16.3,16.3,16.3,0,1307250,407.95,0.052054794520547946,,,,,
2026-08-06 09:49:00,16.3,16.3,16.3,16.3,0,1307250,408.0,0.052054794520547946,,,,,
2026-08-06 09:50:00,16.1,16.1,16.1,16.1,2625,1309875,408.25,0.052054794520547946,,,,,
2026-08-06 09:51:00,15.85,15.85,15.65,15.65,10500,1309875,408.75,0.052054794520547946,,,,,
2026-08-06 09:52:00,15.65,15.65,15.65,15.65,0,1309875,408.35,0.052054794520547946,,,,,
2026-08-06 09:53:00,15.65,15.65,15.65,15.65,0,1309875,408.65,0.052054794520547946,,,,,
2026-08-06 09:54:00,15.65,15.65,15.65,15.65,0,1309875,408.5,0.052054794520547946,,,,,
2026-08-06 09:55:00,15.85,15.9,15.85,15.9,7875,1312500,408.15,0.052054794520547946,,,,,
2026-08-06 09:56:00,15.95,15.95,15.95,15.95,2625,1309875,408.15,0.052054794520547946,,,,,
2026-08-06 09:57:00,16.1,16.1,16.1,16.1,23625,1307250,407.75,0.052054794520547946,,,,,
2026-08-06 09:58:00,16.1,16.1,16.1,16.1,0,1307250,407.75,0.052054794520547946,,,,,
2026-08-06 09:59:00,16.1,16.1,16.1,16.1,0,1307250,407.7,0.052054794520547946,,,,,
